date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300684,18.6700,18.88,18.23,18.33,4081764,75714006.7400,3,2.302800,1,-0.109000,30.199037,3.160382,3.875687,-46.840717,0,18.443999999999992,18.008999999999997,17.78150000000001,-1,1,1,1,1,64.76185515097846,78.81608010744363,36.65340523804812,-1,-0.5201911754373363,-0.9456690220767897,0.4254778466394534
2022-02-28,sz.300684,18.4000,18.41,18.01,18.1,2825593,51219166.0000,3,1.594100,1,-1.254800,29.820107,3.120726,3.827056,0.000000,0,18.44799999999999,18.088999999999995,17.762000000000008,-1,1,1,1,1,46.647604860802254,63.89057903456248,12.161656513281798,-1,-0.48045409084444657,-0.852626035830321,0.37217194498587447
2022-03-01,sz.300684,18.1700,18.46,18.09,18.31,2555259,46671448.0000,3,1.441600,1,1.160200,30.166087,3.156933,3.871458,-46.789609,0,18.455999999999992,18.180999999999994,17.794500000000006,-1,1,1,1,1,43.421372930866575,51.61027764754908,27.043563497501566,-1,-0.4270936503133278,-0.7675195587269223,0.34042590841359455
2022-03-02,sz.300684,18.3100,18.31,17.96,18.26,2431815,44099612.0000,3,1.371900,1,-0.273100,30.083711,3.148313,3.860886,-46.661838,0,18.269999999999992,18.225999999999992,17.817000000000007,-1,1,1,1,1,40.06410256410259,43.37769345192379,33.436920788460185,-1,-0.38440847724406524,-0.690897342430351,0.3064888651862857
2022-03-03,sz.300684,18.4900,18.56,17.93,18.01,2552691,46361612.0000,3,1.440100,1,-1.369100,29.671831,3.105209,3.808026,-46.022985,0,18.201999999999995,18.260999999999992,17.87250000000001,-1,-1,1,-1,1,35.13156962742601,39.539015040798375,26.316678800681274,-1,-0.36652797438645024,-0.6260234688215708,0.25949549443512054
2022-03-04,sz.300684,17.8300,18.16,17.7,17.73,2259200,40457584.0000,3,1.274600,1,-1.554700,29.210525,3.056932,3.748823,-45.307469,0,18.081999999999997,18.26299999999999,17.904000000000007,-1,-1,-1,-1,1,21.677114322142,32.290928837890185,0.4494852906456259,-1,-0.3706782587642543,-0.5749544268101074,0.20427616804585313
2022-03-07,sz.300684,17.6800,17.8,17.2,17.28,2613868,45445784.0000,3,1.474700,1,-2.538100,28.469141,2.979345,3.653675,-44.157534,0,17.917999999999996,18.18299999999999,17.90150000000001,-1,-1,-1,-1,1,8.909549654797596,21.906077868121855,-17.08350677185092,-1,-0.40560308830511005,-0.541084159109108,0.13548107080399796
2022-03-08,sz.300684,17.1900,17.35,16.42,16.52,3521622,59353853.0000,3,1.986800,1,-4.398100,27.217026,2.848309,3.492981,-42.215420,0,17.559999999999995,18.00799999999999,17.85550000000001,-1,-1,-1,-1,-1,3.613302750625318,11.39998890918829,-11.960069566500625,-1,-0.48897036970258867,-0.5306614012278041,0.04169103152521547
2022-03-09,sz.300684,16.6200,16.83,15.81,16.51,3391014,55447181.0000,3,1.913100,1,-0.060500,27.200551,2.846585,3.490867,-42.189866,0,17.209999999999994,17.739999999999988,17.78750000000001,-1,-1,-1,-1,-1,9.92460262285165,7.482485009424839,14.808837849705268,1,-0.5495120247040006,-0.5344315259230434,-0.015080498780957186
2022-03-10,sz.300684,17.0000,17.09,16.66,16.75,2444955,41350464.0000,3,1.379400,1,1.453700,27.595956,2.887965,3.541612,-42.803165,0,16.95799999999999,17.57999999999999,17.741000000000007,-1,-1,-1,-1,-1,20.143798991827726,11.227234788434883,37.97692739861341,1,-0.5715374008480829,-0.5418527009080514,-0.029684699940031534
