date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601137,18.8200,19.65,18.75,19.12,13316116,256800212.9800,3,1.849400,1,3.072800,44.644878,2.787769,1.618706,171.288170,0,18.740000000000006,18.663,18.905000000000005,1,1,1,1,-1,64.05799701046341,59.514239744228576,73.1455115429331,1,-1.0425932891199032,-1.4290163445821105,0.38642305546220723
2022-02-28,sh.601137,19.2500,20.4,19.06,19.84,18025008,356486768.0000,3,2.503400,1,3.765700,46.326065,2.892748,1.679661,0.000000,0,19.040000000000006,18.864,18.877000000000002,1,1,1,1,1,63.195251912424204,61.3408977891107,66.90396015905122,1,-0.8857910788237042,-1.3203712914304293,0.4345802126067251
2022-03-01,sh.601137,20.0000,20.3,19.45,19.66,11861299,235413458.0000,3,1.647300,1,-0.907300,45.905769,2.866503,1.664422,176.125806,0,19.326000000000004,18.95,18.880500000000005,1,1,1,1,1,72.25995779477715,66.50440223922159,83.77106890588826,1,-0.7672048333913679,-1.209737999822617,0.44253316643124907
2022-03-02,sh.601137,19.5600,19.86,19.16,19.55,10154379,198167089.0000,3,1.410300,1,-0.559500,45.648920,2.850465,1.655110,175.140362,0,19.344,18.987000000000002,18.849000000000007,1,1,1,1,1,73.65196078431377,69.70239016383839,81.55110202526456,1,-0.6743272355923438,-1.1026558469765624,0.4283286113842186
2022-03-03,sh.601137,19.8100,19.81,18.86,18.89,9301384,177687938.0000,3,1.291800,1,-3.376000,44.107831,2.754234,1.599234,169.227695,0,19.412000000000003,19.012,18.853000000000005,-1,-1,1,1,1,62.00980392156868,69.30724083355321,47.41493009759964,-1,-0.646524818677527,-1.0114296413167554,0.3649048226392284
2022-03-04,sh.601137,18.7000,19.5,18.43,18.93,16041949,306912448.0000,3,2.228000,1,0.211800,44.201231,2.760067,1.602620,169.586038,0,19.374000000000002,19.057000000000002,18.834500000000006,-1,-1,1,1,1,53.06372549019613,62.90849673202621,33.37418300653596,-1,-0.6141836109103345,-0.9319804352354712,0.3177968243251368
2022-03-07,sh.601137,18.9700,18.98,17.11,17.52,17689833,313544208.0000,3,2.456800,1,-7.448500,40.908905,2.554483,1.483249,156.954432,0,18.91,18.975,18.766000000000005,-1,-1,-1,-1,1,34.30106084987189,49.791530087212244,3.3201223751911755,-1,-0.6943244468658349,-0.884449237561544,0.1901247906957091
2022-03-08,sh.601137,17.5200,17.86,16.25,16.7,17416175,294236880.0000,3,2.418800,1,-4.680400,38.994218,2.434924,1.413828,149.608391,0,18.318,18.822000000000003,18.656500000000005,-1,-1,-1,-1,-1,23.087087308648147,36.817291216238736,-4.373320506533034,-1,-0.8146134272085668,-0.8704820754909486,0.055868648282381805
2022-03-09,sh.601137,16.8700,17.29,16.12,16.7,12488986,209426596.0000,3,1.734500,1,0.000000,38.994218,2.434924,1.413828,149.608391,0,17.748,18.546,18.545000000000005,-1,-1,-1,-1,-1,12.28559381405403,23.224580657524708,-9.592379872887328,-1,-0.8995735864262784,-0.8763003776780145,-0.023273208748263885
2022-03-10,sh.601137,17.2000,18.1,17.2,17.58,14668776,258875232.0000,3,2.037200,1,5.269500,41.049004,2.563231,1.488329,157.491947,0,17.486,18.449,18.480500000000003,1,-1,-1,-1,-1,19.502308298614988,18.291663140439073,21.923598614966814,1,-0.8856868326917109,-0.8781776686807538,-0.007509164010957137
