date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300347,101.9500,106.22,100.59,104.8,8570705,895968851.7100,3,1.525800,1,4.800000,41.319304,5.320933,21.328487,-33.800499,0,100.86800000000004,100.03600000000003,101.67599999999992,1,1,1,1,-1,82.05580416385767,78.1305734575111,89.90626557655082,1,-4.759774874847963,-6.635018028964165,1.8752431541162018
2022-02-28,sz.300347,103.0000,104.29,100.18,101.78,7272520,738097120.0000,3,1.294700,1,-2.881700,40.128614,5.167601,20.713868,0.000000,0,101.23400000000004,100.89800000000002,100.92999999999992,1,1,1,1,1,73.1427612638867,77.00693308012823,65.41441763140361,-1,-4.385716284613821,-6.185157680094096,1.799441395480275
2022-03-01,sz.300347,101.4900,106.3,100.11,103.51,6389325,663386336.0000,3,1.137500,1,1.699700,40.810698,5.255437,21.065951,-33.384443,0,102.12800000000003,101.38300000000002,100.30449999999992,1,1,1,1,1,71.95053329973969,75.7163662424947,64.41886741422968,-1,-3.9046650667994527,-5.7290591574351675,1.8243940906357148
2022-03-02,sz.300347,103.0000,103.1,98.62,99.51,5298252,528690176.0000,3,0.943200,1,-3.864400,39.233625,5.052348,20.251887,-32.094348,0,101.92000000000003,101.31100000000002,99.83049999999992,-1,-1,-1,1,1,52.18862853783495,65.76064103382046,25.044603545863936,-1,-3.8023637985198206,-5.343720085652098,1.5413562871322775
2022-03-03,sz.300347,100.0000,100.5,97.01,97.41,5084740,497931712.0000,3,0.905200,1,-2.110300,38.405662,4.945726,19.824503,-31.417048,0,101.40200000000002,100.87800000000001,99.40349999999992,-1,-1,-1,1,1,37.17687074829937,53.77201086195802,3.9865905209820767,-1,-3.8464028185455277,-5.044256632230784,1.1978538136852563
2022-03-04,sz.300347,95.3900,99.3,95.0,96.19,6184511,597630224.0000,3,1.101000,1,-1.252400,37.924655,4.883784,19.576213,-31.023569,0,99.68000000000002,100.27400000000003,99.04949999999992,-1,-1,-1,-1,1,16.843657817109165,35.40305236774785,-20.275131284168197,-1,-3.9343946112318235,-4.822284228030992,0.8878896167991686
2022-03-07,sz.300347,95.4400,96.18,90.79,91.26,7125566,655721120.0000,3,1.268500,1,-5.125300,35.980913,4.633476,18.572879,-29.433526,0,97.57600000000002,99.40500000000002,98.37849999999992,-1,-1,-1,-1,-1,7.615663589114916,20.54539738484117,-18.243804002337594,-1,-4.351773997396506,-4.728182181904095,0.3764081845075884
2022-03-08,sz.300347,91.8800,92.5,88.08,88.2,6590181,592846368.0000,3,1.173200,1,-3.353100,34.774452,4.478113,17.950120,-28.446603,0,94.51400000000002,98.32100000000003,97.87899999999992,-1,-1,-1,-1,-1,4.739964462043689,9.733095289422607,-5.246297192714147,-1,-4.873290337013884,-4.757203812926052,-0.11608652408783193
2022-03-09,sz.300347,88.1000,88.59,80.21,83.7,16486608,1384327584.0000,3,2.935000,1,-5.102000,33.000245,4.249638,17.034297,-26.995246,0,91.35200000000002,96.63600000000004,97.10599999999991,-1,-1,-1,-1,-1,5.688564214884734,6.014730755347798,5.036231133958607,-1,-5.585324046548706,-4.9228278596505834,-0.6624961868981227
2022-03-10,sz.300347,86.5000,87.0,83.91,86.1,8894088,764485936.0000,3,1.583400,1,2.867400,33.946489,4.371492,17.522736,-27.769303,0,89.09000000000003,95.24600000000004,96.83099999999992,-1,-1,-1,-1,-1,12.203696372025325,7.544075016317933,21.522939083440107,1,-5.888081807049801,-5.115878649130427,-0.7722031579193738
