date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600150,21.3500,21.53,21.02,21.2,39783385,846094997.4500,3,1.628300,1,-2.304100,174.128693,2.049780,1.717772,-162.180826,0,21.278000000000006,21.437999999999995,21.3775,-1,-1,-1,-1,-1,54.95481927710844,42.537766807972666,79.78892421537999,1,-0.73551767164507,-1.004186474133998,0.2686688024889281
2022-02-28,sh.600150,21.2200,22.19,21.1,21.91,67286020,1470039648.0000,3,2.753900,1,3.349100,179.960361,2.118428,1.775301,0.000000,0,21.414000000000005,21.473999999999993,21.375500000000002,1,1,1,-1,1,64.6906952965235,55.29887671567891,83.47433245821269,1,-0.6370026458257882,-0.9307497084723562,0.2937470626465679
2022-03-01,sh.600150,22.0300,22.29,21.76,22.27,49920011,1104171664.0000,3,2.043100,1,1.643100,182.917264,2.153236,1.804471,-170.366368,0,21.706000000000003,21.508999999999993,21.434,1,1,1,1,1,73.88867217513624,64.51139558292273,92.64322535956325,1,-0.5238412706588207,-0.849368020909649,0.32552675025082833
2022-03-02,sh.600150,22.1100,22.3,21.81,22.0,30354744,667416976.0000,3,1.242400,1,-1.212400,180.699587,2.127130,1.782594,-168.300857,0,21.816000000000003,21.541999999999994,21.4765,1,1,1,1,1,88.14154573835462,75.57363773667146,113.27736174172094,1,-0.4507508340390167,-0.7696445835355226,0.31889374949650584
2022-03-03,sh.600150,21.9200,21.99,21.56,21.76,30753410,668703024.0000,3,1.258700,1,-1.090900,178.728319,2.103925,1.763147,-166.464848,0,21.828000000000003,21.576999999999995,21.537,-1,1,1,1,1,83.52268952229092,81.85096914526059,86.86613027635156,1,-0.4074947844475574,-0.6972146237179295,0.28971983927037215
2022-03-04,sh.600150,21.5500,21.66,20.73,20.87,48629840,1029122096.0000,3,1.990300,1,-4.090100,171.418199,2.017873,1.691033,-159.656313,0,21.762000000000004,21.519999999999996,21.563,-1,-1,-1,1,1,56.51340996168589,76.05921507411047,17.421799736836732,-1,-0.43995805289359424,-0.6457633095530625,0.20580525665946825
2022-03-07,sh.600150,20.8200,21.02,20.14,20.25,41114777,841883056.0000,3,1.682800,1,-2.970800,166.325756,1.957927,1.640796,-154.913289,0,21.430000000000003,21.421999999999997,21.5275,-1,-1,-1,1,-1,30.624733929331697,56.88694447110282,-21.899687154210554,-1,-0.5098371600476845,-0.6185780796519869,0.10874091960430232
2022-03-08,sh.600150,20.1900,20.34,19.25,19.27,58014220,1144649760.0000,3,2.374400,1,-4.839500,158.276411,1.863173,1.561390,-147.416251,0,20.830000000000005,21.267999999999997,21.416,-1,-1,-1,-1,-1,7.854807417177902,31.664317102731815,-39.76421195392992,-1,-0.6369522763644468,-0.6222529189944789,-0.01469935736996797
2022-03-09,sh.600150,19.3500,19.61,17.53,19.57,86220367,1609365984.0000,3,3.528800,1,1.556800,160.740496,1.892179,1.585698,-149.711263,0,20.344000000000005,21.08,21.2975,-1,-1,-1,-1,-1,16.171875298331624,18.217138881613725,12.08134813176742,-1,-0.7053535523805472,-0.6388730456716926,-0.06648050670885464
2022-03-10,sh.600150,19.7500,19.91,19.11,19.15,48479168,939191104.0000,3,1.984200,1,-2.146100,157.290777,1.851570,1.551667,-146.498246,0,19.822000000000003,20.825,21.155499999999996,-1,-1,-1,-1,-1,25.79509915111522,16.607260622208234,44.17077620892919,1,-0.7844103520811352,-0.6679805069535811,-0.11642984512755405
2022-03-11,sh.600150,18.7100,19.22,18.4,19.1,41438646,776854512.0000,3,1.696000,1,-0.261100,156.880096,1.846736,1.547615,-146.115744,0,19.468,20.615000000000002,21.0265,-1,-1,-1,-1,-1,36.547868623340314,26.171614357595704,57.300377154829526,1,-0.8413988948427793,-0.7026641845314208,-0.13873471031135853
2022-03-14,sh.600150,18.8300,19.66,18.77,18.8,35946014,689528656.0000,3,1.471200,1,-1.570700,154.416011,1.817730,1.523307,-143.820733,0,19.178,20.304000000000002,20.889,-1,-1,-1,-1,-1,31.167016072676443,31.169994615710646,31.161058986608033,-1,-0.9003910705695084,-0.7422095617390383,-0.1581815088304701
2022-03-15,sh.600150,18.8000,18.87,17.73,17.73,50995721,931558800.0000,3,2.087200,1,-5.691500,145.627440,1.714274,1.436608,-135.635191,0,18.87,19.85,20.679499999999997,-1,-1,-1,-1,-1,21.34102966660713,29.68530478754128,4.652479424738836,-1,-1.021705270120993,-0.7981087034154293,-0.22359656670556372
2022-03-16,sh.600150,18.0000,18.36,17.5,18.33,49034104,883462544.0000,3,2.006900,1,3.384100,150.555610,1.772286,1.485225,-140.225214,0,18.622,19.482999999999997,20.512499999999996,-1,-1,-1,-1,-1,17.020321985050376,23.176122574777967,4.708720805595199,-1,-1.0572453948964196,-0.8499360417116273,-0.20730935318479227
2022-03-17,sh.600150,18.5500,18.68,18.13,18.2,54700451,1005012992.0000,3,2.238800,1,-0.709200,149.487840,1.759717,1.474691,-139.230709,0,18.432000000000002,19.127,20.351999999999997,-1,-1,-1,-1,-1,14.774197215340697,17.711849622332718,8.898892401356655,-1,-1.0834122118014236,-0.8966312757295866,-0.186780936071837
2022-03-18,sh.600150,18.0400,18.71,18.03,18.5,36243462,667542678.8200,3,1.483400,1,1.648400,151.951925,1.788723,1.498999,-141.525721,0,18.312,18.889999999999997,20.204999999999995,1,-1,-1,-1,-1,25.01651810630683,18.93701243556595,37.175529447788584,1,-1.0676350773332466,-0.9308320360503186,-0.13680304128292797
2022-03-21,sh.600150,18.5000,18.69,18.16,18.45,30761752,567461179.8600,3,1.259000,1,-0.270300,151.541244,1.783889,1.494948,-141.143219,0,18.242,18.709999999999997,20.065999999999995,1,-1,-1,-1,-1,31.505572792975627,23.765429371541035,46.98585963584481,1,-1.0470958970253221,-0.9540848082453193,-0.09301108878000286
2022-03-22,sh.600150,18.3900,18.63,18.28,18.41,24988362,460217284.4000,3,1.022700,1,-0.216800,151.212700,1.780021,1.491707,-140.837217,0,18.378,18.623999999999995,19.945999999999994,1,-1,-1,-1,-1,37.46323028071611,31.32844039333284,49.732810055482645,1,-1.0222621130572875,-0.9677202692077129,-0.05454184384957461
2022-03-23,sh.600150,18.4300,18.71,18.29,18.53,33430866,617890693.8400,3,1.368300,1,0.651800,152.198334,1.791624,1.501430,-141.755222,0,18.418,18.519999999999996,19.799999999999994,1,1,-1,-1,-1,41.62120280723325,36.86333529364165,51.13693783441646,1,-0.9815830844434998,-0.9704928322548703,-0.011090252188629579
2022-03-24,sh.600150,18.4000,18.41,18.03,18.08,32587807,591350039.9700,3,1.333800,1,-2.428500,148.502206,1.748114,1.464968,-138.312705,0,18.394,18.412999999999993,19.618999999999993,-1,-1,-1,-1,-1,37.432124378874036,38.838852488941114,34.61866815873988,-1,-0.9744233545102681,-0.9712789367059498,-0.003144417804318289
2022-03-25,sh.600150,18.2000,18.6,17.95,17.95,35413503,645653147.3300,3,1.449400,1,-0.719000,147.434436,1.735545,1.454434,-137.318199,0,18.284,18.297999999999995,19.456499999999995,-1,-1,-1,-1,-1,35.7945841218347,38.28263710264731,30.818478160209494,-1,-0.9680797102091852,-0.9706390914065969,0.0025593811974117253
2022-03-28,sh.600150,17.7400,17.87,17.27,17.63,42612117,748656386.9000,3,1.744000,1,-1.782700,144.806078,1.704605,1.428506,-134.870187,0,18.119999999999997,18.18099999999999,19.242499999999993,-1,-1,-1,-1,-1,28.232855726772936,33.81985474249387,17.05885769533107,-1,-0.9776044366375771,-0.972032160452793,-0.005572276184784175
2022-03-29,sh.600150,17.8100,18.15,17.59,17.65,37927971,675401173.1500,3,1.552300,1,0.113400,144.970350,1.706539,1.430126,-135.023188,0,17.968,18.172999999999995,19.01149999999999,-1,-1,-1,-1,-1,28.078534739118606,30.70199152924206,22.83162115887169,-1,-0.9723305962422977,-0.9720918476106939,-0.00023874863160378013
2022-03-30,sh.600150,17.7800,18.03,17.64,17.85,36767870,654927288.6900,3,1.504800,1,1.133100,146.613074,1.725876,1.446332,-136.553196,0,17.832,18.124999999999993,18.803999999999995,1,-1,-1,-1,-1,30.555555555555532,28.95564867381567,33.75536931903526,1,-0.9411635634967972,-0.9659061907879145,0.024742627291117314
2022-03-31,sh.600150,17.8500,17.9,17.18,17.28,45785740,799367640.1800,3,1.873900,1,-3.193300,141.931312,1.670764,1.400146,-132.192673,0,17.672,18.032999999999994,18.579999999999995,-1,-1,-1,-1,-1,24.400871459695015,27.67832058478969,17.845973209505665,-1,-0.9514895228728655,-0.9630228572049047,0.01153333433203918
