date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688618,50.7900,52.88,50.79,52.0,389826,20241060.3500,3,2.373600,1,1.602200,45.202508,3.782876,11.065138,30.522245,0,51.636,49.93500000000002,49.705,1,1,1,1,1,83.70814592703651,76.41421191823112,98.29601394464729,1,1.5091387712562323,1.4320531653310562,0.0770856059251761
2022-02-28,sh.688618,52.0000,53.5,49.98,51.69,450074,23200337.0000,3,2.740400,1,-0.596200,43.174380,3.760324,10.288550,0.000000,0,51.653999999999996,50.353000000000016,49.87199999999999,1,1,1,1,1,76.78185636702513,78.19385143467815,73.9578662317191,-1,1.4908887192342988,1.4438202761117047,0.04706844312259406
2022-03-01,sh.688618,52.0200,55.0,51.63,54.29,550181,29639529.0000,3,3.350000,1,5.030000,45.346045,3.949468,10.806063,31.866398,0,52.331999999999994,51.05500000000002,50.21249999999999,1,1,1,1,1,82.59207373478809,81.02735867628321,85.72150385179785,1,1.6670074680007687,1.4884577144895175,0.17854975351125124
2022-03-02,sh.688618,54.0000,54.0,52.6,53.26,268076,14251180.0000,3,1.632300,1,-1.897200,44.485732,3.874538,10.601048,31.261822,0,52.483999999999995,51.47800000000002,50.48049999999999,1,1,1,1,1,79.683433842083,79.6857879812987,79.67872556365162,-1,1.703829764407537,1.5315321244731215,0.1722976399344156
2022-03-03,sh.688618,53.1600,55.21,51.01,51.65,388129,20326554.0000,3,2.363300,1,-3.022900,43.140970,3.757414,10.280588,30.316807,0,52.57799999999999,51.86200000000002,50.764999999999986,-1,-1,1,1,1,68.04268183453893,76.77272980380332,50.58258589601013,-1,1.5848292300891131,1.5421915455963198,0.04263768449279337
2022-03-04,sh.688618,51.8800,52.08,50.48,50.6,301967,15433775.0000,3,1.838600,1,-2.032900,42.263951,3.681029,10.071593,29.700492,0,52.29799999999999,51.96700000000002,50.886999999999986,-1,-1,-1,1,1,42.124431362116184,63.28351567957935,-0.19373727281015363,-1,1.389773777502434,1.5117079919775427,-0.12193421447510877
2022-03-07,sh.688618,50.7000,50.7,48.3,48.62,333568,16405093.0000,3,2.031000,1,-3.913000,40.610144,3.536989,9.677487,28.538299,0,51.68399999999999,51.66900000000002,50.79799999999999,-1,-1,-1,1,1,18.140945682296373,42.76935295965047,-31.115868872411824,-1,1.0631659582108455,1.4219995852242033,-0.35883362701335786
2022-03-08,sh.688618,49.7000,49.75,47.1,47.68,295104,14217406.0000,3,1.796800,1,-1.933400,39.825003,3.468606,9.490386,27.986551,0,50.361999999999995,51.347000000000016,50.77149999999999,-1,-1,-1,-1,-1,8.157342720082168,22.807573254831553,-21.143118349416604,-1,0.7201750347406772,1.281634675127498,-0.5614596403868208
2022-03-09,sh.688618,48.9000,49.0,43.66,46.86,413273,19112439.0000,3,2.516400,1,-1.719800,39.140094,3.408953,9.327171,27.505238,0,49.081999999999994,50.783000000000015,50.41449999999999,-1,-1,-1,-1,-1,13.162753975493418,13.153680792623964,13.180900341232327,1,0.3778297239336723,1.1008736848887328,-0.7230439609550605
2022-03-10,sh.688618,48.0000,48.55,45.06,45.61,309786,14462909.0000,3,1.886200,1,-2.667500,38.096024,3.318019,9.078367,26.771531,0,47.87399999999999,50.22600000000001,49.995499999999986,-1,-1,-1,-1,-1,17.24680306677841,12.855633254117976,26.02914269209927,1,0.005589611775093317,0.881816870266005,-0.8762272584909117
2022-03-11,sh.688618,45.4000,45.4,43.62,44.69,350539,15558127.0000,3,2.134400,1,-2.017100,37.327588,3.251091,8.895247,26.231522,0,46.69199999999999,49.49500000000002,49.71499999999999,-1,-1,-1,-1,-1,17.940280407924934,16.116612483398896,21.587616256977014,1,-0.35950551440927114,0.6335523933309497,-0.9930579077402208
2022-03-14,sh.688618,44.6900,44.69,42.95,43.51,257507,11258033.0000,3,1.567900,1,-2.640400,36.341986,3.165249,8.660376,25.538902,0,45.66999999999999,48.677000000000014,49.514999999999986,-1,-1,-1,-1,-1,10.227637785004971,15.138240419902749,0.4064325152094135,-1,-0.7355828296316673,0.35972534873842626,-1.0953081783700935
2022-03-15,sh.688618,41.2200,44.5,41.22,43.46,296114,12805143.0000,3,1.803000,1,-0.114900,36.300223,3.161611,8.650423,25.509553,0,44.825999999999986,47.59400000000001,49.324499999999986,-1,-1,-1,-1,-1,9.937077737475656,12.701665310135164,4.407902592156642,-1,-1.0258361925024104,0.08261304049025892,-1.1084492329926694
2022-03-16,sh.688618,44.1900,44.38,41.69,43.46,263729,11370348.0000,3,1.605800,1,0.000000,36.300223,3.161611,8.650423,25.509553,0,44.14599999999999,46.61400000000001,49.04599999999999,-1,-1,-1,-1,-1,13.735095863429379,11.299937128636648,18.60541333301484,1,-1.2415522324438513,-0.18222001409656313,-1.0593322183472882
2022-03-17,sh.688618,43.9700,45.6,42.2,43.98,565245,25021014.0000,3,3.441700,1,1.196500,36.734556,3.199440,8.753926,25.814776,0,43.819999999999986,45.847000000000016,48.854499999999994,1,-1,-1,-1,-1,21.917170601351064,15.196448067418677,35.35861566921584,1,-1.354930300974111,-0.4167620714720727,-0.9381682295020382
2022-03-18,sh.688618,43.4900,44.48,42.79,42.79,307946,13380634.7000,3,1.875000,1,-2.705800,35.740602,3.112870,8.517064,25.116286,0,43.43999999999998,45.06600000000002,48.51649999999999,-1,-1,-1,-1,-1,22.715234087216164,19.45583351733218,29.234035226984133,1,-1.5232472458229012,-0.6380591063422384,-0.8851881394806628
2022-03-21,sh.688618,43.3000,43.3,41.48,42.02,360493,15218626.6700,3,2.195000,1,-1.799500,35.097455,3.056855,8.363801,24.664322,0,43.14199999999999,44.40600000000001,48.037499999999994,-1,-1,-1,-1,-1,19.267442532790525,21.299949073785896,15.202429450799784,-1,-1.6991850545127178,-0.8502842959763344,-0.8489007585363835
2022-03-22,sh.688618,42.1500,42.77,41.61,42.08,234458,9905613.8600,3,1.427600,1,0.142800,35.147570,3.061220,8.375744,24.699540,0,42.865999999999985,43.84600000000001,47.5965,-1,-1,-1,-1,-1,13.473669759205302,18.485448793070642,3.450111691474625,-1,-1.8128778099874978,-1.042802998778567,-0.7700748112089308
2022-03-23,sh.688618,42.2100,43.36,42.01,43.02,206755,8869783.5600,3,1.258900,1,2.233800,35.932711,3.129602,8.562844,25.251288,0,42.777999999999984,43.462,47.122499999999995,1,-1,-1,-1,-1,21.037090830150206,17.92606770738199,27.25913707568664,1,-1.8063079994906701,-1.1955039989209877,-0.6108040005696824
2022-03-24,sh.688618,43.0500,43.05,41.6,41.81,196241,8224450.6600,3,1.194900,1,-2.812600,34.922051,3.041578,8.322002,24.541059,0,42.34399999999999,43.08200000000001,46.653999999999996,-1,-1,-1,-1,-1,22.09960525851314,18.870121949289526,28.55857187696037,1,-1.8771002220416975,-1.3318232435451296,-0.5452769784965679
