date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300355,5.3100,5.37,5.12,5.16,62969199,329412694.6000,3,4.815300,1,-0.959700,23.330421,1.955387,2.990753,20.607496,0,5.346000000000002,5.292,5.050500000000001,-1,-1,1,1,1,45.70446735395186,56.01374570446732,25.08591065292096,-1,0.004010556934094467,-0.07300189793210905,0.07701245486620352
2022-02-28,sz.300355,5.1600,5.2,5.07,5.18,56055332,287978592.0000,3,4.286600,1,0.387600,23.420849,1.962966,3.002345,0.000000,0,5.280000000000001,5.322,5.064500000000001,-1,-1,1,-1,1,34.71628530718294,45.47816612186737,13.192523677814094,-1,0.0009655846164688953,-0.05820840142239346,0.059173986038862356
2022-03-01,sz.300355,5.1800,5.37,5.17,5.25,67413290,354855952.0000,3,5.155100,1,1.351400,23.737347,1.989493,3.042918,20.966929,0,5.238000000000001,5.351999999999999,5.1000000000000005,1,-1,1,-1,1,29.42128506518109,36.61401257543863,15.035830044666014,-1,0.004152964315007779,-0.04573612827491321,0.04988909258992099
2022-03-02,sz.300355,5.1900,5.34,5.17,5.3,56800427,300606112.0000,3,4.343600,1,0.952400,23.963417,2.008440,3.071898,21.166614,0,5.220000000000001,5.364999999999999,5.1325,1,-1,1,-1,1,28.191915721974052,30.77649536477936,23.02275643636343,-1,0.010591475881498447,-0.03447060744363088,0.04506208332512933
2022-03-03,sz.300355,5.3200,5.37,5.26,5.32,50036766,265842033.0000,3,3.826300,1,0.377400,24.053845,2.016019,3.083490,21.246488,0,5.242000000000001,5.342999999999999,5.169,1,-1,1,-1,1,34.400341442594915,30.671180743250016,41.85866284128472,1,0.017110634791068335,-0.024154358996691036,0.04126499378775937
2022-03-04,sz.300355,5.3300,5.38,5.19,5.27,71021996,374454656.0000,3,5.431100,1,-0.939800,23.827775,1.997072,3.054510,21.046803,0,5.264000000000001,5.305,5.199,1,-1,1,-1,1,40.7644520320576,34.45223639887552,53.38888329842176,1,0.018034640947670155,-0.0157165590078188,0.033751199955488954
2022-03-07,sz.300355,5.2600,5.35,5.1,5.13,58584160,304866416.0000,3,4.480000,1,-2.656500,23.194779,1.944018,2.973365,20.487685,0,5.2540000000000004,5.267,5.215999999999999,-1,-1,-1,-1,1,34.728234728234646,36.63100940096238,30.922685382779193,-1,0.007384963253296739,-0.01109625455559569,0.01848121780889243
2022-03-08,sz.300355,5.1000,5.16,4.97,5.0,56838914,288055920.0000,3,4.346500,1,-2.534100,22.606997,1.894755,2.898017,19.968504,0,5.204000000000001,5.221,5.218499999999999,-1,-1,-1,-1,-1,21.61753590325012,32.37007422118078,0.1124592673888003,-1,-0.011413330817831913,-0.011159669808042935,-0.00025366100978897743
2022-03-09,sz.300355,5.0200,5.15,4.8,5.07,72682504,364239840.0000,3,5.558100,1,1.400000,22.923495,1.921281,2.938589,20.248063,0,5.158,5.189,5.222999999999999,-1,-1,-1,-1,-1,22.3199624677457,26.221911033076818,14.516065337083468,-1,-0.020427226961104772,-0.013013181238655303,-0.007414045722449469
2022-03-10,sz.300355,5.1900,5.35,5.13,5.3,91509815,480839440.0000,3,6.997800,1,4.536500,23.963417,2.008440,3.071898,21.166614,0,5.154000000000001,5.1979999999999995,5.234499999999999,1,1,1,-1,-1,46.29368988974901,30.077062753581604,78.72694416208384,1,-0.008909029045309325,-0.012192350799986106,0.0032833217546767816
2022-03-11,sz.300355,5.2500,5.26,4.93,5.1,84411371,428452048.0000,3,6.455000,1,-3.773600,23.059137,1.932650,2.955977,20.367874,0,5.12,5.191999999999999,5.241999999999999,-1,-1,-1,-1,-1,61.4942528735632,43.36930174368596,97.74415513331768,1,-0.015737688466890276,-0.01290141833336694,-0.0028362701335233366
