date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603019,33.5000,34.1,33.0,33.69,34962899,1174873030.1600,3,2.410000,1,1.506500,43.442140,4.116302,4.407775,16.626525,0,33.59999999999999,32.36900000000001,31.630000000000006,1,1,1,1,1,70.95435684647306,71.43845089903182,69.98616874135556,-1,0.9237868144651245,0.644119633425952,0.27966718103917243
2022-02-28,sh.603019,33.6300,33.66,32.63,32.96,28653604,945580320.0000,3,1.975100,1,-2.166800,42.500830,4.027109,4.312266,0.000000,0,33.395999999999994,32.547000000000004,31.68500000000001,-1,1,1,1,1,64.71566709927434,68.20628276292086,57.73443577198128,-1,0.8929139907815333,0.6938785048970683,0.19903548588446507
2022-03-01,sh.603019,33.2000,34.16,32.98,34.16,41857618,1413807104.0000,3,2.885300,1,3.640800,44.048190,4.173727,4.469266,16.858478,0,33.54799999999999,32.894000000000005,31.878000000000007,1,1,1,1,1,71.09114616654789,68.92039003743174,75.43265842478016,1,0.9542767187698082,0.7459581476716163,0.20831857109819196
2022-03-02,sh.603019,33.7700,34.43,33.6,34.4,30815805,1050599056.0000,3,2.124200,1,0.702600,44.357662,4.203051,4.500666,16.976921,0,33.67999999999999,33.227000000000004,32.084500000000006,1,1,1,1,1,74.50312467984841,70.10331264855687,83.3027487424315,1,1.010623280939889,0.7988911743252708,0.21173210661461817
2022-03-03,sh.603019,34.4500,34.49,32.84,32.85,37824244,1267766864.0000,3,2.607300,1,-4.505800,42.358988,4.013669,4.297875,16.211973,0,33.61199999999999,33.44200000000001,32.273500000000006,-1,-1,1,1,1,62.348360162938995,69.3142103364451,48.41665981592678,-1,0.9196056498088723,0.8230340694219911,0.09657158038688118
2022-03-04,sh.603019,32.5900,33.54,32.5,32.86,24805628,820287216.0000,3,1.709900,1,0.030400,42.371883,4.014891,4.299183,16.216908,0,33.44599999999999,33.52300000000001,32.39900000000001,-1,-1,1,-1,1,42.524571616683495,59.792018819823625,7.989677210403244,-1,0.8386134242810499,0.8261499403938029,0.012463483887247051
2022-03-07,sh.603019,32.6600,32.9,31.39,31.64,35141393,1123907184.0000,3,2.422300,1,-3.712700,40.798733,3.865829,4.139566,15.614819,0,33.181999999999995,33.289,32.47350000000001,-1,-1,-1,-1,1,17.0198504208082,40.630927400143555,-30.202303537862505,-1,0.6682791914682937,0.794575790608701,-0.12629659914040725
2022-03-08,sh.603019,31.9000,32.18,30.69,30.71,36461210,1143000608.0000,3,2.513300,1,-2.939300,39.599529,3.752200,4.017891,15.155850,0,32.492,33.02,32.461000000000006,-1,-1,-1,-1,1,10.549229522107177,23.36455051986628,-15.081412473411028,-1,0.45302269349285496,0.7262651711855318,-0.27324247769267684
2022-03-09,sh.603019,30.6500,31.75,29.95,31.7,45742879,1422119392.0000,3,3.153100,1,3.223700,40.876101,3.873160,4.147416,15.644430,0,31.95199999999999,32.816,32.43700000000001,-1,-1,-1,-1,-1,15.61530881726135,14.394796253392231,18.05633394499959,1,0.35818614728995257,0.6526493664064159,-0.29446321911646334
2022-03-10,sh.603019,32.8800,32.89,31.95,32.14,28446650,918872992.0000,3,1.960900,1,1.388000,41.443467,3.926920,4.204983,15.861577,0,31.80999999999999,32.711,32.44700000000001,1,-1,-1,-1,-1,29.098549973523216,18.42102943763057,50.45359104530851,1,0.31490183163480623,0.585099859452094,-0.27019802781728774
2022-03-11,sh.603019,31.7500,32.28,31.02,32.14,24893879,790966080.0000,3,1.716000,1,0.000000,41.443467,3.926920,4.204983,15.861577,0,31.66599999999999,32.556,32.462500000000006,1,-1,-1,-1,-1,45.00734214390602,29.907066978230187,75.2078924752577,1,0.2774009936527406,0.5235600862922233,-0.24615909263948266
2022-03-14,sh.603019,31.8000,32.8,31.65,32.11,24026652,775802896.0000,3,1.656200,1,-0.093300,41.404783,3.923255,4.201058,15.846771,0,31.75999999999999,32.471000000000004,32.50900000000001,1,-1,-1,-1,-1,48.01762114537445,40.707837754267885,62.637187927587576,1,0.242465567955648,0.4673411826249082,-0.2248756146692602
2022-03-15,sh.603019,31.9900,32.88,31.0,31.04,36257559,1161557808.0000,3,2.499300,1,-3.332300,40.025053,3.792520,4.061066,15.318710,0,31.825999999999986,32.159000000000006,32.526500000000006,-1,-1,-1,-1,-1,39.941262848751826,44.322075379344085,31.179637787567316,-1,0.12697524220486756,0.39926799454090006,-0.2722927523360325
2022-03-16,sh.603019,31.5500,33.5,30.7,33.27,46493093,1499295776.0000,3,3.204800,1,7.184300,42.900564,4.064986,4.352825,16.419249,0,32.139999999999986,32.04600000000001,32.6365,1,1,1,1,-1,54.68833723959934,47.549073744575196,68.96686422964763,1,0.21293609533796598,0.3620016147003132,-0.14906551936234724
2022-03-17,sh.603019,33.6600,33.67,32.9,33.05,43397762,1444184176.0000,3,2.991400,1,-0.661300,42.616882,4.038106,4.324041,16.310676,0,32.32199999999999,32.06600000000001,32.754,1,1,1,1,-1,66.60708418037268,53.74556142290794,92.33012969530216,1,0.26030786237571846,0.34166286423539427,-0.08135500185967581
2022-03-18,sh.603019,32.8100,33.44,32.3,32.39,30926524,1010422781.1800,3,2.131800,1,-1.997000,41.765833,3.957466,4.237691,15.984956,0,32.37199999999999,32.019000000000005,32.771,1,1,-1,1,-1,80.4679466059644,67.25445600864548,106.89492780060223,1,0.24180645065457185,0.3216915815192298,-0.07988513086465793
2022-03-21,sh.603019,32.4300,32.44,31.17,31.75,35435892,1124313605.2400,3,2.442600,1,-1.975900,40.940575,3.879269,4.153958,15.669106,0,32.29999999999999,32.03000000000001,32.659499999999994,-1,-1,-1,1,-1,65.77060931899638,70.94854670177781,55.414734553433505,-1,0.1735012824895179,0.2920535217132874,-0.1185522392237695
2022-03-22,sh.603019,31.4600,32.06,31.43,31.86,20366431,646185397.2000,3,1.403900,1,0.346500,41.082416,3.892709,4.168350,15.723393,0,32.463999999999984,32.14500000000001,32.582499999999996,-1,-1,-1,1,-1,51.01191122696499,65.75015571730859,21.53542224627779,-1,0.12678354352841836,0.2589995260763136,-0.13221598254789524
2022-03-23,sh.603019,31.8800,32.05,31.35,31.45,22045804,697281223.1700,3,1.519600,1,-1.286900,40.553735,3.842615,4.114708,15.521051,0,32.09999999999998,32.12000000000001,32.468,-1,-1,-1,-1,-1,37.56562036131928,51.44938030242688,9.798100479104093,-1,0.056029946980224565,0.2184056102570958,-0.16237566327687122
2022-03-24,sh.603019,31.2300,31.23,30.18,30.22,28739994,877251399.9600,3,1.981100,1,-3.911000,38.967690,3.692331,3.953783,14.914028,0,31.53399999999998,31.928000000000008,32.319500000000005,-1,-1,-1,-1,-1,21.81863203830729,36.79872120886385,-8.141546302805835,-1,-0.09816195854306642,0.15509209649706335,-0.25325405504012977
2022-03-25,sh.603019,30.3600,30.54,29.88,29.89,18613309,560482137.7400,3,1.283000,1,-1.092000,38.542166,3.652011,3.910608,14.751168,0,31.03399999999998,31.70300000000001,32.1295,-1,-1,-1,-1,-1,8.887503100142315,22.757251833256294,-18.851994366085645,-1,-0.2441737140551261,0.07523893438662545,-0.31941264844175155
2022-03-28,sh.603019,29.5500,30.09,29.27,29.76,14295874,424419177.6300,3,0.985400,1,-0.434900,38.374535,3.636128,3.893600,14.687011,0,30.635999999999978,31.468000000000007,31.9695,-1,-1,-1,-1,-1,4.18211589475513,11.629417011068243,-10.712486337871097,-1,-0.36615815254400275,-0.013040482999500197,-0.3531176695445025
2022-03-29,sh.603019,29.7800,29.98,28.4,28.6,26565464,771271414.7200,3,1.831200,1,-3.897800,36.878754,3.494397,3.741833,14.114533,0,29.98399999999998,31.224000000000007,31.6915,-1,-1,-1,-1,-1,5.065094097590038,6.044904364162494,3.1054735644451252,-1,-0.5500928761174073,-0.12045096162308162,-0.4296419144943257
2022-03-30,sh.603019,28.9000,29.45,28.68,29.44,22911295,666249175.2800,3,1.579300,1,2.937100,37.961906,3.597030,3.851733,14.529086,0,29.581999999999983,30.841000000000008,31.443500000000007,-1,-1,-1,-1,-1,11.855450228315567,7.034220073553577,21.497910537839545,1,-0.6209238660838388,-0.22054554251523306,-0.4003783235686057
2022-03-31,sh.603019,29.2400,29.7,28.8,29.69,19178101,562024068.7300,3,1.322000,1,0.849200,38.284273,3.627575,3.884441,14.652465,0,29.47599999999998,30.505000000000006,31.285500000000006,1,-1,-1,-1,-1,18.786893372630008,11.902479232845204,32.55572165219962,1,-0.6493991560451882,-0.30631626522122407,-0.3430828908239641
