date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600829,6.2000,6.31,6.18,6.28,2446800,15299892.0000,3,0.421900,1,2.113800,15.241500,1.688348,0.381718,-64.026846,0,6.254,6.265999999999998,6.173000000000003,1,1,1,-1,1,47.70114942528744,49.99999999999998,43.10344827586236,-1,-0.1577241290383391,-0.24081943082231383,0.08309530178397473
2022-02-28,sh.600829,6.2900,6.3,6.17,6.26,1923900,11995266.0000,3,0.331800,1,-0.318500,15.192960,1.682971,0.380502,0.000000,0,6.2379999999999995,6.265999999999998,6.173000000000003,1,-1,1,-1,1,51.724137931034534,47.12643678160922,60.91954022988516,1,-0.14263976938137635,-0.22118349853412633,0.07854372915274999
2022-03-01,sh.600829,6.2900,6.32,6.24,6.3,2013700,12652707.0000,3,0.347300,1,0.639000,15.290039,1.693725,0.382933,-64.230753,0,6.246,6.266999999999998,6.192000000000002,1,1,1,-1,1,68.9655172413793,56.13026819923374,94.63601532567043,1,-0.12600513125262935,-0.20214782507782694,0.07614269382519759
2022-03-02,sh.600829,6.3200,6.46,6.24,6.45,3758900,23962955.0000,3,0.648200,1,2.381000,15.654088,1.734052,0.392051,-65.760057,0,6.288,6.280999999999998,6.217500000000003,1,1,1,1,1,78.43315184513006,66.37426900584795,102.55091752369427,1,-0.09957052723434945,-0.18163236550913145,0.082061838274782
2022-03-03,sh.600829,6.5000,6.63,6.44,6.63,4547700,29782583.0000,3,0.784200,1,2.790700,16.090946,1.782444,0.402992,-67.595221,0,6.3839999999999995,6.3199999999999985,6.2600000000000025,1,1,1,1,1,91.07683000604963,79.49183303085299,114.24682395644291,1,-0.06336597391821197,-0.15797908719094755,0.09461311327273558
2022-03-04,sh.600829,6.6000,6.89,6.55,6.73,8960250,60462159.0000,3,1.545200,1,1.508300,16.333645,1.809328,0.409070,-68.614757,0,6.473999999999999,6.363999999999999,6.3015000000000025,1,1,1,1,1,92.53844487762625,87.34947557626863,102.91638348034147,1,-0.026301255805361023,-0.13164352091383025,0.10534226510846922
2022-03-07,sh.600829,6.6800,6.84,6.61,6.76,6261769,42186231.0000,3,1.079800,1,0.445800,16.406455,1.817394,0.410894,-68.920618,0,6.574,6.405999999999999,6.334500000000003,1,1,1,1,1,88.06584362139925,90.56037283502503,83.07678519414767,-1,0.005430945061463355,-0.10422862771877153,0.10965957278023489
2022-03-08,sh.600829,6.7500,6.75,6.44,6.46,5511200,35942460.0000,3,0.950400,1,-4.437900,15.678358,1.736740,0.392659,-65.862011,0,6.605999999999999,6.425999999999999,6.346000000000002,-1,1,1,1,1,70.37037037037045,83.65821962313197,43.79467186484743,-1,0.006298840953573581,-0.08212313398430252,0.0884219749378761
2022-03-09,sh.600829,6.4800,6.53,6.05,6.26,5079950,31958317.0000,3,0.876000,1,-3.096000,15.192960,1.682971,0.380502,-63.822939,0,6.568,6.427999999999999,6.3480000000000025,-1,-1,-1,1,1,51.95473251028812,70.13031550068592,15.603566529492497,-1,-0.009047381250083752,-0.06750798343745876,0.058460602187375005
2022-03-10,sh.600829,6.3400,6.89,6.34,6.89,38745960,266219009.0000,3,6.681600,1,10.063900,16.721964,1.852344,0.418795,-70.246014,0,6.619999999999999,6.501999999999998,6.378000000000002,1,1,1,1,1,57.30452674897125,59.87654320987659,52.160493827160565,-1,0.02928873960175249,-0.04814863882961651,0.077437378431369
2022-03-11,sh.600829,6.8300,7.0,6.55,6.8,41571193,281314464.0000,3,7.168800,1,-1.306200,16.503535,1.828148,0.413325,-69.328432,0,6.633999999999999,6.553999999999998,6.410000000000002,1,1,1,1,1,67.98245614035092,59.08057179987008,85.78622482131262,1,0.051810899931803434,-0.02815673107733252,0.07996763100913595
2022-03-14,sh.600829,6.8000,7.13,6.59,6.59,28956116,198310381.0000,3,4.993400,1,-3.088200,15.993867,1.771690,0.400560,-67.187407,0,6.6,6.586999999999998,6.426500000000002,-1,1,1,1,1,76.31578947368426,67.20092412100212,94.54552017904854,1,0.052113892783760996,-0.012102606305113815,0.0642164990888748
2022-03-15,sh.600829,6.4800,6.77,6.24,6.24,20280229,132487717.0000,3,3.497300,1,-5.311100,15.144420,1.677594,0.379286,-63.619032,0,6.556,6.580999999999998,6.424000000000001,-1,-1,-1,-1,1,48.84665367121514,64.38163309508342,17.77669482347858,-1,0.023837161909552762,-0.0049146526621805,0.028751814571733262
2022-03-16,sh.600829,6.3100,6.41,6.04,6.41,16705901,104722042.0000,3,2.880900,1,2.724400,15.557008,1.723298,0.389619,-65.352243,0,6.586000000000001,6.576999999999996,6.429,-1,-1,-1,1,1,33.84584890701106,53.002764017303456,-4.4679813135737305,-1,0.014972633026232529,-0.0009371955244978939,0.015909828550730424
2022-03-17,sh.600829,6.4500,6.84,6.35,6.59,16815606,111850679.0000,3,2.899800,1,2.808100,15.993867,1.771690,0.400560,-67.187407,0,6.526000000000002,6.572999999999996,6.4465,1,1,1,-1,1,33.99875410578782,38.897085561337974,24.20209119468751,-1,0.022215835376608872,0.0036934106557234593,0.018522424720885413
2022-03-18,sh.600829,6.5700,6.85,6.53,6.8,14448334,97747169.8200,3,2.491600,1,3.186600,16.503535,1.828148,0.413325,-69.328432,0,6.526000000000002,6.579999999999996,6.4719999999999995,1,1,1,-1,1,51.37614678899089,39.740249933929896,74.64794049911286,1,0.044389673851956246,0.011832663294970017,0.03255701055698623
2022-03-21,sh.600829,6.7500,7.19,6.75,7.1,18686308,131510284.3700,3,3.222400,1,4.411800,17.231632,1.908801,0.431560,-72.387040,0,6.628000000000002,6.613999999999995,6.51,1,1,1,1,1,70.78579976067016,52.05356688514959,108.25026551171129,1,0.08518809802663618,0.02650375024130325,0.058684347785332935
2022-03-22,sh.600829,7.1300,7.13,6.87,6.95,12498692,86972913.1600,3,2.155400,1,-2.112700,16.867583,1.868474,0.422442,-70.857736,0,6.770000000000001,6.662999999999995,6.544499999999999,1,1,1,1,1,80.34303948942964,67.50166201303021,106.02579444222849,1,0.10421605886974383,0.04204621196699137,0.062169846902752464
