date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300129,8.4000,8.53,8.2,8.25,21339529,177287642.8300,3,3.695900,1,-0.960400,18.092234,2.179349,1.597888,48.234270,0,8.317999999999994,8.264999999999999,8.118000000000004,-1,-1,1,1,1,61.411158286158326,67.38099863099869,49.4714775964776,-1,-0.03667140009106973,-0.11427946219265284,0.07760806210158311
2022-02-28,sz.300129,8.1800,8.25,7.87,8.18,19695200,158693621.0000,3,3.411100,1,-0.848500,17.938724,2.160858,1.584331,0.000000,0,8.275999999999994,8.292999999999997,8.133500000000003,-1,-1,1,-1,1,44.93554239877769,57.71563812004991,19.375350956233248,-1,-0.03777831843511237,-0.09897923344114475,0.06120091500603238
2022-03-01,sz.300129,8.3000,8.6,8.29,8.4,26258300,221750554.0000,3,4.547900,1,2.689500,18.421184,2.218974,1.626941,49.111257,0,8.317999999999994,8.309,8.177500000000004,1,1,1,1,1,45.92818945760123,50.758296714179075,36.26797494444553,-1,-0.02066518245468707,-0.08331642324385322,0.06265124078916615
2022-03-02,sz.300129,8.3300,8.39,8.21,8.25,15647700,129407827.0000,3,2.710100,1,-1.785700,18.092234,2.179349,1.597888,48.234270,0,8.281999999999995,8.316999999999998,8.201500000000003,-1,-1,1,-1,1,47.84313725490196,46.235623037093625,51.058165690518635,1,-0.018987766145754037,-0.07045069182423339,0.05146292567847935
2022-03-03,sz.300129,8.4000,8.5,8.27,8.3,19783430,165844467.0000,3,3.426400,1,0.606100,18.201884,2.192558,1.607573,48.526599,0,8.275999999999996,8.306,8.237000000000004,1,-1,1,-1,1,52.54901960784317,48.773448773448784,60.10016127663194,1,-0.013468562300912978,-0.059054265919569304,0.045585703618656326
2022-03-04,sz.300129,8.2500,8.45,8.21,8.28,16308313,135976731.0000,3,2.824500,1,-0.241000,18.158024,2.187274,1.603699,48.409667,0,8.281999999999996,8.299999999999999,8.249000000000004,-1,-1,1,-1,1,47.843137254901954,49.411764705882355,44.705882352941146,-1,-0.010586353450385388,-0.04936068342573252,0.03877432997534713
2022-03-07,sz.300129,8.2900,8.3,7.95,8.0,15052620,121720754.0000,3,2.607100,1,-3.381600,17.543984,2.113309,1.549468,46.772625,0,8.245999999999997,8.261,8.241500000000004,-1,-1,-1,-1,1,38.03921568627451,46.1437908496732,21.830065359477132,-1,-0.030543752744696562,-0.04559729728952533,0.015053544544828767
2022-03-08,sz.300129,8.1000,8.13,7.78,7.83,13970627,110648213.0000,3,2.419700,1,-2.125000,17.171175,2.068401,1.516541,45.778707,0,8.131999999999996,8.224999999999998,8.215000000000005,-1,-1,-1,-1,-1,22.949520233625346,36.27729105826726,-3.7060214156584834,-1,-0.05939306839984404,-0.04835645151158907,-0.011036616888254969
2022-03-09,sz.300129,7.8300,7.96,7.27,7.66,15719140,120368072.0000,3,2.722500,1,-2.171100,16.798365,2.023493,1.483615,44.784789,0,8.013999999999996,8.148,8.184000000000005,-1,-1,-1,-1,-1,16.645524951301944,25.878086957067257,-1.8195990602286827,-1,-0.09488021806242664,-0.05766120482175659,-0.03721901324067005
2022-03-10,sz.300129,7.8500,8.47,7.85,8.28,36085469,295490176.0000,3,6.249900,1,8.094000,18.158024,2.187274,1.603699,48.409667,0,8.009999999999994,8.142999999999999,8.190000000000005,1,1,1,-1,-1,36.86076894363572,25.485271376187665,59.61176407853183,1,-0.07214359494265565,-0.0605576828459364,-0.011585912096719254
2022-03-11,sz.300129,8.1900,8.26,7.89,8.18,21013900,170251094.0000,3,3.639500,1,-1.207700,17.938724,2.160858,1.584331,47.825010,0,7.989999999999995,8.136,8.200500000000005,1,1,-1,-1,-1,57.89473684210531,37.13367691234765,99.41685670162062,1,-0.061485060077391296,-0.06074315829222738,-0.0007419017851639162
2022-03-14,sz.300129,8.0900,8.22,7.91,7.91,14772600,119262979.0000,3,2.558600,1,-3.300700,17.346615,2.089534,1.532036,46.246433,0,7.971999999999994,8.108999999999998,8.201000000000004,-1,-1,-1,-1,-1,65.46447419361415,53.40665999311839,89.58010259460569,1,-0.07397213321625884,-0.06338895327703367,-0.010583179939225168
2022-03-15,sz.300129,7.8800,7.89,7.37,7.39,19916300,152464674.0000,3,3.449400,1,-6.574000,16.206256,1.952169,1.431321,43.206213,0,7.883999999999995,8.007999999999997,8.158500000000004,-1,-1,-1,-1,-1,43.40322350591932,55.58747818054626,19.03471415666543,-1,-0.12439394683541494,-0.07558995198870992,-0.048803994846705015
2022-03-16,sz.300129,7.5800,7.81,7.17,7.75,20283120,152473447.0000,3,3.513000,1,4.871400,16.995735,2.047268,1.501047,45.310981,0,7.901999999999996,7.957999999999997,8.137500000000005,-1,-1,-1,-1,-1,35.46800083385453,48.11189951112933,10.180203479304936,-1,-0.13376267321127333,-0.0872244962332226,-0.046538176978050724
2022-03-17,sz.300129,7.8300,8.07,7.69,7.72,18632327,146188914.0000,3,3.227100,1,-0.387100,16.929945,2.039343,1.495236,45.135584,0,7.789999999999995,7.899999999999997,8.103000000000005,-1,-1,-1,-1,-1,32.226391494684194,37.03253861148601,22.61409726108056,-1,-0.14197164489365566,-0.09817392596530922,-0.04379771892834644
2022-03-18,sz.300129,7.6800,7.76,7.63,7.74,9492200,73202642.1900,3,1.644000,1,0.259100,16.973805,2.044626,1.499110,45.252515,0,7.7019999999999955,7.8459999999999965,8.073000000000004,1,-1,-1,-1,-1,43.5897435897436,37.09471197276076,56.579806823709276,1,-0.14518982333548003,-0.10757710543934337,-0.037612717896136655
2022-03-21,sz.300129,7.6700,7.78,7.48,7.67,14754149,112705059.4500,3,2.555400,1,-0.904400,16.820295,2.026135,1.485552,44.843255,0,7.653999999999995,7.812999999999997,8.037000000000004,1,-1,-1,-1,-1,41.53846153846155,39.11819887429643,46.37898686679178,1,-0.15164064891428275,-0.11638981413433125,-0.0352508347799515
2022-03-22,sz.300129,7.6800,7.72,7.42,7.51,11983418,90276701.6200,3,2.075500,1,-2.086000,16.469415,1.983868,1.454563,43.907802,0,7.677999999999995,7.780999999999997,8.003000000000004,-1,-1,-1,-1,-1,36.15384615384617,40.427350427350426,27.606837606837658,-1,-0.16773014873910785,-0.12665788105528658,-0.04107226768382127
2022-03-23,sz.300129,7.6800,8.0,7.65,7.77,26727314,209479222.8100,3,4.629100,1,3.462100,17.039595,2.052551,1.504920,45.427912,0,7.681999999999993,7.791999999999997,7.970000000000004,1,-1,-1,-1,-1,39.887085391672564,39.19313102799342,41.27499411903085,1,-0.15768368679287015,-0.1328630422028033,-0.02482064459006686
2022-03-24,sz.300129,7.7600,7.76,7.5,7.52,16828983,127449369.3300,3,2.914700,1,-3.217500,16.491345,1.986510,1.456500,43.966268,0,7.641999999999993,7.715999999999997,7.929500000000004,-1,-1,-1,-1,-1,38.17768368227084,38.07287174259651,38.387307561619494,1,-0.1679585819997449,-0.1398821501621916,-0.02807643183755329
2022-03-25,sz.300129,7.5200,7.55,7.37,7.37,10653306,79144514.5200,3,1.845100,1,-1.994700,16.162396,1.946886,1.427447,43.089281,0,7.5679999999999925,7.634999999999996,7.885500000000005,-1,-1,-1,-1,-1,36.867142371729535,38.31063714855764,33.980152818073336,-1,-0.18606046762336792,-0.14911781365442686,-0.03694265396894106
2022-03-28,sz.300129,7.2500,7.34,7.19,7.25,8598600,62286365.0000,3,1.489200,1,-1.628200,15.899236,1.915186,1.404205,42.387692,0,7.483999999999992,7.568999999999997,7.839000000000004,-1,-1,-1,-1,-1,21.4814814814815,32.175435845160614,0.09357275412327226,-1,-0.20769515900799096,-0.1608332827251397,-0.04686187628285127
2022-03-29,sz.300129,7.2700,7.29,7.14,7.15,8215400,59182556.0000,3,1.422900,1,-1.379300,15.679936,1.888770,1.384837,41.803034,0,7.411999999999992,7.544999999999997,7.776500000000004,-1,-1,-1,-1,-1,10.728793309438531,23.025805720883174,-13.865231513450752,-1,-0.23025572736907218,-0.17471777165392618,-0.055537955715146
2022-03-30,sz.300129,7.3000,7.58,7.3,7.37,15599200,116067307.0000,3,2.701700,1,3.076900,16.162396,1.946886,1.427447,43.089281,0,7.331999999999992,7.506999999999998,7.732500000000004,1,-1,-1,-1,-1,12.236114584201678,14.815463125040557,7.077417502523918,-1,-0.2277575318984768,-0.18532572370283631,-0.04243180819564049
2022-03-31,sz.300129,7.4500,7.46,7.18,7.22,12232300,88594142.0000,3,2.118600,1,-2.035300,15.833446,1.907261,1.398394,42.212294,0,7.271999999999993,7.456999999999998,7.678500000000004,-1,-1,-1,-1,-1,12.373926815037164,11.77961156955911,13.56255730599327,1,-0.23517054078164534,-0.19529468711859813,-0.03987585366304722
