date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300293,12.2600,12.32,11.86,11.88,4858700,58591268.0000,3,1.799500,1,-1.737000,-21.056023,6.429908,3.168614,-39.085878,0,12.078,11.951999999999995,11.482499999999998,-1,-1,1,1,1,55.318832947928364,58.947327985998214,48.061842871788656,-1,-0.14198200463244426,-0.3879741705495172,0.24599216591707296
2022-02-28,sz.300293,11.8800,11.92,11.58,11.77,3057400,35870235.0000,3,1.132400,1,-0.925900,-20.861060,6.370372,3.139275,0.000000,0,12.055999999999997,11.937999999999995,11.496999999999998,-1,-1,1,1,1,37.84584292492084,51.81537357392602,9.906781626910472,-1,-0.1334031897312773,-0.3370599743858692,0.20365678465459192
2022-03-01,sz.300293,11.8100,11.92,11.71,11.87,2396500,28324383.0000,3,0.887600,1,0.849600,-21.038299,6.424496,3.165947,-39.052978,0,12.025999999999998,11.969999999999995,11.552499999999998,-1,-1,1,1,1,27.126492815564202,40.09705622947113,1.1853659877503446,-1,-0.11718442375764049,-0.29308486426022345,0.17590044050258297
2022-03-02,sz.300293,11.7700,11.92,11.75,11.79,2339187,27652509.0000,3,0.866400,1,-0.674000,-20.896507,6.381197,3.144610,-38.789773,0,11.879999999999997,11.947999999999997,11.6025,-1,-1,1,-1,1,21.58111537705696,28.851150372513995,7.0410453861428905,-1,-0.10952374473262516,-0.2563726403547038,0.14684889562207865
2022-03-03,sz.300293,11.8600,11.98,11.63,11.65,2802687,32976832.0000,3,1.038000,1,-1.187400,-20.648372,6.305423,3.107269,-38.329165,0,11.791999999999998,11.927999999999997,11.6675,-1,-1,-1,-1,1,15.08488093881732,21.26416304381282,2.726316728826319,-1,-0.11344174555652842,-0.22778646139506872,0.1143447158385403
2022-03-04,sz.300293,11.5200,11.76,11.27,11.35,3585000,41300051.0000,3,1.327800,1,-2.575100,-20.116655,6.143052,3.027253,-37.342148,0,11.685999999999996,11.881999999999996,11.689499999999999,-1,-1,-1,-1,-1,8.770772468821656,15.14558959489864,-3.9788617833323094,-1,-0.13915024482817273,-0.21005921808168954,0.0709089732535168
2022-03-07,sz.300293,11.2400,11.52,11.16,11.28,2447500,27720969.0000,3,0.906500,1,-0.616700,-19.992587,6.105165,3.008583,-37.111844,0,11.587999999999997,11.821999999999997,11.6975,-1,-1,-1,-1,-1,5.739399746763687,9.865017718134217,-2.5118361959773736,-1,-0.16329051924523696,-0.20070547831439903,0.03741495906916206
2022-03-08,sz.300293,11.2200,11.75,10.79,11.14,4250041,47655472.0000,3,1.574100,1,-1.241100,-19.744452,6.029392,2.971243,-36.651236,0,11.441999999999997,11.733999999999998,11.6915,-1,-1,-1,-1,-1,10.549566363114819,8.35324619290005,14.942206703544354,1,-0.1915110702073779,-0.1988665966929948,0.007355526485616909
2022-03-09,sz.300293,11.1900,11.31,10.5,10.97,3932900,43020959.0000,3,1.456600,1,-1.526000,-19.443146,5.937382,2.925900,-36.091926,0,11.277999999999997,11.578999999999997,11.672999999999998,-1,-1,-1,-1,-1,17.51153443619401,11.266833515357503,30.00093627786703,1,-0.22499997970526842,-0.20409327329544952,-0.020906706409818898
2022-03-10,sz.300293,11.1400,11.34,11.11,11.12,2951989,33084563.0000,3,1.093300,1,1.367400,-19.709004,6.018567,2.965908,-36.585435,0,11.171999999999997,11.481999999999998,11.671,-1,-1,-1,-1,-1,29.16335967183427,19.074820157047697,49.34043870140742,1,-0.23670781501324178,-0.21061618163900797,-0.026091633374233814
2022-03-11,sz.300293,10.9500,11.27,10.85,11.23,2630789,29078120.0000,3,0.974400,1,0.989200,-19.903968,6.078103,2.995247,-36.947341,0,11.147999999999996,11.416999999999998,11.684499999999998,1,-1,-1,-1,-1,39.013464013464024,28.56278604049743,59.91481995939722,1,-0.23440816672161802,-0.21537457865552997,-0.019033588066088042
2022-03-14,sz.300293,11.1500,11.18,10.85,10.89,2419300,26688380.0000,3,0.896000,1,-3.027600,-19.301354,5.894083,2.904563,-35.828722,0,11.069999999999997,11.328999999999999,11.633499999999998,-1,-1,-1,-1,-1,39.1891891891892,35.78867095816249,45.990225651242625,1,-0.25705763695784967,-0.2237111903159939,-0.033346446641855765
2022-03-15,sz.300293,10.8100,10.98,10.3,10.32,2965341,31636057.0000,3,1.098300,1,-5.234200,-18.291090,5.585577,2.752534,-33.953389,0,10.905999999999995,11.173999999999998,11.571999999999997,-1,-1,-1,-1,-1,25.62205062205064,34.60823460823461,7.649682649682703,-1,-0.3173436021063729,-0.2424376726740697,-0.0749059294323032
2022-03-16,sz.300293,10.4500,10.68,10.12,10.62,3356100,35138493.0000,3,1.243000,1,2.907000,-18.822808,5.747948,2.832549,-34.940406,0,10.835999999999995,11.056999999999999,11.502499999999998,-1,-1,-1,-1,-1,19.343210806625454,28.051483539288416,1.9266653412995325,-1,-0.3370281206460266,-0.2613557622684611,-0.07567235837756553
2022-03-17,sz.300293,10.7500,11.42,10.68,10.92,5666100,62825938.0000,3,2.098600,1,2.824900,-19.354526,5.910320,2.912565,-35.927423,0,10.795999999999996,10.983999999999998,11.455999999999998,1,-1,-1,-1,-1,26.919345223250662,23.96153555064224,32.83496456846751,1,-0.32467806399594323,-0.27402022261395753,-0.0506578413819857
2022-03-18,sz.300293,10.8800,11.29,10.81,11.04,3956550,43879485.0000,3,1.465400,1,1.098900,-19.567213,5.975268,2.944571,-36.322230,0,10.757999999999997,10.953,11.417499999999997,1,1,-1,-1,-1,45.33642575689561,30.532993928923897,74.94328941283902,1,-0.30172940919606717,-0.27956205993037947,-0.022167349265687697
2022-03-21,sz.300293,10.9500,11.18,10.95,11.13,3062209,33916207.3000,3,1.134200,1,0.815200,-19.726728,6.023980,2.968575,-36.618335,0,10.805999999999997,10.937999999999999,11.379999999999997,1,1,-1,-1,-1,61.07126002831527,44.44234366948717,94.32909274597148,1,-0.2731316949318199,-0.2782759869306676,0.005144291998847694
2022-03-22,sz.300293,11.0000,11.15,10.99,11.03,1971900,21795030.0000,3,0.730300,1,-0.898500,-19.549489,5.969856,2.941904,-36.289330,0,10.947999999999997,10.927,11.330499999999997,1,1,-1,1,-1,68.0446751612396,58.15078698215015,87.8324515194185,1,-0.2555906744121774,-0.27373892442696957,0.018148250014792144
2022-03-23,sz.300293,11.1200,11.19,10.97,11.07,3127100,34665518.0000,3,1.158200,1,0.362600,-19.620385,5.991505,2.952572,-36.420932,0,11.037999999999998,10.937000000000001,11.257999999999996,1,1,-1,1,-1,73.58974358974363,67.5685595930995,85.6321115830319,1,-0.23574411218838698,-0.26613996197925305,0.03039584979086607
2022-03-24,sz.300293,11.0200,11.02,10.79,10.8,2626500,28543840.0000,3,0.972800,1,-2.439000,-19.141839,5.845371,2.880558,-35.532616,0,11.014,10.905,11.193499999999997,-1,-1,-1,1,-1,65.12820512820517,68.92087462639613,57.542866131823246,-1,-0.23904673025022127,-0.2607213156334467,0.02167458538322542
2022-03-25,sz.300293,10.8500,10.95,10.78,10.86,1580500,17169543.0000,3,0.585400,1,0.555600,-19.248182,5.877845,2.896561,-35.730020,0,10.977999999999998,10.867999999999999,11.142499999999995,-1,-1,-1,1,-1,60.76923076923081,66.49572649572653,49.316239316239376,-1,-0.2341237474753015,-0.25540180200181767,0.021278054526516155
2022-03-28,sz.300293,10.8600,10.94,10.58,10.7,1759615,18814504.6500,3,0.651700,1,-1.473300,-18.964600,5.791247,2.853887,-35.203611,0,10.892,10.849,11.088999999999995,-1,-1,-1,1,-1,51.282051282051306,59.05982905982909,35.72649572649574,-1,-0.24036216555791157,-0.2523938747130364,0.012031709155124859
2022-03-29,sz.300293,10.7200,10.76,10.35,10.38,2404800,25267765.7000,3,0.890700,1,-2.990700,-18.397434,5.618051,2.768537,-34.150793,0,10.761999999999999,10.854999999999999,11.014499999999995,-1,-1,-1,-1,-1,34.78073328540621,48.94400511222943,6.4541896317597605,-1,-0.26803771060203196,-0.2555226418908355,-0.012515068711196453
2022-03-30,sz.300293,10.4300,10.58,10.38,10.46,1765800,18495050.0000,3,0.654000,1,0.770700,-18.539225,5.661350,2.789874,-34.413997,0,10.639999999999999,10.838999999999999,10.947999999999995,-1,-1,-1,-1,-1,19.70708353090544,35.25662269945431,-11.3919948061923,-1,-0.28028450275224515,-0.26047501406311746,-0.019809488689127686
2022-03-31,sz.300293,10.5000,10.62,10.38,10.54,1859300,19519392.0000,3,0.688600,1,0.764800,-18.681017,5.704649,2.811212,-34.677202,0,10.587999999999997,10.800999999999998,10.892499999999995,-1,-1,-1,-1,-1,12.374971198793096,22.28759600503491,-7.450278413690533,-1,-0.28030367605794204,-0.2644407464620824,-0.015862929595859665
