date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600835,14.6200,14.62,14.35,14.46,2494663,36063099.0600,3,0.309300,1,0.696400,12.900902,1.186359,0.603445,12.903916,0,14.575999999999993,14.575999999999993,14.551999999999996,-1,-1,-1,1,1,25.80971058418014,34.069740620652986,9.289650511234456,-1,-0.36050768765391794,-0.4921116956281202,0.13160400797420224
2022-02-28,sh.600835,14.4000,14.45,14.28,14.39,1406582,20162826.0000,3,0.174400,1,-0.484100,12.838449,1.180616,0.600524,0.000000,0,14.507999999999992,14.551999999999992,14.527499999999995,-1,-1,-1,-1,-1,12.910363280848017,22.79005401686045,-6.849018191176846,-1,-0.34698518002968726,-0.4630863925084336,0.11610121247874633
2022-03-01,sh.600835,14.3700,14.48,14.33,14.44,2030950,29234239.0000,3,0.251800,1,0.347500,12.883058,1.184718,0.602610,12.886069,0,14.481999999999994,14.548999999999992,14.535499999999995,-1,-1,-1,-1,-1,17.30472368014826,18.6749325150588,14.564306010327186,-1,-0.328447771719766,-0.43615866835070005,0.10771089663093403
2022-03-02,sh.600835,14.3800,14.54,14.36,14.49,1790306,25921588.0000,3,0.222000,1,0.346300,12.927667,1.188821,0.604697,12.930688,0,14.427999999999994,14.545999999999992,14.537999999999997,1,-1,-1,-1,-1,19.512195121951294,16.57576069431585,25.38506397722218,1,-0.3061925626824227,-0.41016544721704457,0.10397288453462189
2022-03-03,sh.600835,14.4900,14.66,14.46,14.64,2835381,41366121.0000,3,0.351600,1,1.035200,13.061494,1.201127,0.610957,13.064546,0,14.483999999999995,14.556999999999993,14.562999999999997,1,1,1,-1,-1,29.674796747967548,22.163905183355695,44.696579877191255,1,-0.2733009594459581,-0.3827925496628273,0.10949159021686916
2022-03-04,sh.600835,14.6800,14.68,14.43,14.5,2082459,30239265.0000,3,0.258200,1,-0.956300,12.936589,1.189641,0.605114,12.939612,0,14.491999999999996,14.533999999999995,14.570499999999996,1,-1,-1,-1,-1,32.11382113821147,27.100271002710098,42.14092140921421,1,-0.2555847351501992,-0.35735098676030164,0.10176625161010244
2022-03-07,sh.600835,14.5300,14.53,14.17,14.24,3855196,55165689.0000,3,0.478000,1,-1.793100,12.704622,1.168310,0.594264,12.707591,0,14.461999999999994,14.484999999999996,14.558499999999995,-1,-1,-1,-1,-1,26.08619634583449,29.2916047440045,19.675379549494473,-1,-0.259532596626169,-0.3377873087334751,0.07825471210730611
2022-03-08,sh.600835,14.1800,14.24,13.63,13.66,4499451,62350968.0000,3,0.557900,1,-4.073000,12.187159,1.120724,0.570059,12.190007,0,14.305999999999994,14.393999999999997,14.508999999999997,-1,-1,-1,-1,-1,12.329242986827154,23.509753490291033,-10.031778020100603,-1,-0.30593582032812705,-0.3314170110524055,0.025481190724278457
2022-03-09,sh.600835,13.6600,13.74,12.91,13.26,4886780,64769947.0000,3,0.605900,1,-2.928300,11.830288,1.087906,0.553367,11.833052,0,14.059999999999993,14.243999999999996,14.435499999999996,-1,-1,-1,-1,-1,9.977490655744491,16.130976662802038,-2.3294813583706,-1,-0.37071400618774497,-0.3392764100794734,-0.03143759610827157
2022-03-10,sh.600835,13.5000,13.58,13.2,13.24,3126927,41741566.0000,3,0.387700,1,-0.150800,11.812444,1.086265,0.552532,11.815204,0,13.779999999999992,14.132,14.363499999999997,-1,-1,-1,-1,-1,13.683219347804505,11.996650996792043,17.05635604982943,1,-0.4188369266625145,-0.3551885133960816,-0.06364841326643289
2022-03-11,sh.600835,13.0900,13.46,12.81,13.45,3634566,47681373.0000,3,0.450700,1,1.586100,11.999801,1.103495,0.561296,12.002605,0,13.569999999999993,14.030999999999997,14.303499999999996,-1,-1,-1,-1,-1,24.21422600884213,15.958312004130368,40.72605401826564,1,-0.43501486234317355,-0.37115378318549996,-0.06386107915767358
2022-03-14,sh.600835,13.2500,13.65,13.25,13.28,2470001,33127005.0000,3,0.306300,1,-1.263900,11.848131,1.089547,0.554201,11.850900,0,13.377999999999991,13.919999999999996,14.235999999999995,-1,-1,-1,-1,-1,26.000785522221175,21.29941029295593,35.40353598075166,1,-0.45629370240815526,-0.38818176703003104,-0.06811193537812421
2022-03-15,sh.600835,13.1300,13.29,12.58,12.6,3866267,50047593.0000,3,0.479400,1,-5.120500,11.241450,1.033757,0.525823,11.244076,0,13.165999999999991,13.735999999999995,14.142499999999995,-1,-1,-1,-1,-1,20.10355657414476,23.439522701736013,13.431624318962257,-1,-0.5220102443119661,-0.41494746248641806,-0.10706278182554801
2022-03-16,sh.600835,12.8400,12.95,12.32,12.86,3118201,39473556.0000,3,0.386600,1,2.063500,11.473416,1.055089,0.536674,11.476097,0,13.08599999999999,13.572999999999997,14.059499999999996,-1,-1,-1,-1,-1,16.322475574718805,20.808939223694907,7.349548276766598,-1,-0.546807988033617,-0.44131956759585783,-0.10548842043775913
2022-03-17,sh.600835,13.0000,13.37,12.98,13.17,2779050,36507911.0000,3,0.344600,1,2.410600,11.749991,1.080522,0.549611,11.752737,0,13.071999999999989,13.425999999999997,13.991499999999998,1,-1,-1,-1,-1,20.76509178204091,19.06370797696815,24.167859392186422,1,-0.5352756449319642,-0.4601107830630791,-0.0751648618688851
2022-03-18,sh.600835,13.1600,13.35,13.03,13.26,2048370,27083720.6200,3,0.254000,1,0.683400,11.830288,1.087906,0.553367,11.833052,0,13.033999999999988,13.301999999999996,13.917999999999997,1,-1,-1,-1,-1,36.76707590902503,24.61821442192824,61.06479888321861,1,-0.5129608388559461,-0.47068079422165254,-0.04228004463429358
2022-03-21,sh.600835,13.5800,14.24,13.53,13.81,6620363,91711298.2300,3,0.820900,1,4.147800,12.320986,1.133031,0.576319,12.323865,0,13.13999999999999,13.258999999999995,13.871999999999996,1,1,-1,-1,-1,55.00801282051281,37.51339350385957,89.99725145381929,1,-0.44575737724247233,-0.4656961108258165,0.019938733583344193
2022-03-22,sh.600835,13.6800,14.05,13.61,13.66,3488038,47976181.5800,3,0.432500,1,-1.086200,12.187159,1.120724,0.570059,12.190007,0,13.35199999999999,13.258999999999995,13.8265,1,1,-1,1,-1,65.45138888888887,52.40882587280888,91.53651492104886,1,-0.3999910483174727,-0.45255509832414775,0.05256405000667508
2022-03-23,sh.600835,13.6000,13.74,13.52,13.67,2423033,33062555.2500,3,0.300400,1,0.073200,12.196081,1.121544,0.570477,12.198931,0,13.51399999999999,13.299999999999994,13.772,1,1,-1,1,-1,72.56944444444444,64.34294871794869,89.02243589743594,1,-0.35877821456349857,-0.4337997215720179,0.07502150700851934
2022-03-24,sh.600835,13.6700,13.7,13.46,13.47,2282867,30932496.8200,3,0.283100,1,-1.463100,12.017645,1.105136,0.562130,12.020453,0,13.57399999999999,13.322999999999997,13.727500000000001,-1,1,-1,1,-1,66.66666666666667,68.22916666666664,63.541666666666714,-1,-0.33835473268145755,-0.41471072379390583,0.07635599111244828
2022-03-25,sh.600835,13.4200,13.53,13.19,13.22,2777221,37024399.5700,3,0.344400,1,-1.856000,16.673213,1.097923,0.547023,-60.555467,0,13.565999999999992,13.299999999999997,13.665500000000003,-1,-1,-1,1,-1,59.02777777777778,66.08796296296295,44.90740740740745,-1,-0.3384405547661089,-0.39945668998834644,0.06101613522223753
2022-03-28,sh.600835,13.1300,13.18,12.86,13.17,3115467,40568137.5500,3,0.386300,1,-0.378200,16.610152,1.093771,0.544954,-60.326438,0,13.437999999999992,13.288999999999996,13.604500000000005,-1,-1,-1,1,-1,50.34722222222223,58.68055555555554,33.6805555555556,-1,-0.33863952586073687,-0.38729325716282453,0.048653731302087666
2022-03-29,sh.600835,13.1100,13.29,12.92,12.99,2083492,27208906.3700,3,0.258300,1,-1.366700,16.383134,1.078822,0.537506,-59.501931,0,13.303999999999991,13.327999999999998,13.532000000000005,-1,-1,-1,-1,-1,33.52204106280195,47.63234702093397,5.301429146537899,-1,-0.34929524935811607,-0.37969365560188284,0.030398406243766773
2022-03-30,sh.600835,12.9900,13.13,12.9,13.12,2445510,31935273.7700,3,0.303200,1,1.000800,16.547092,1.089618,0.542885,-60.097408,0,13.193999999999992,13.353999999999996,13.463500000000005,-1,-1,-1,-1,-1,24.177234299516908,36.01549919484702,0.5007045088566855,-1,-0.3432928076610988,-0.37241348601372604,0.029120678352627216
2022-03-31,sh.600835,13.0900,13.24,13.0,13.01,2339463,30605809.2200,3,0.290100,1,-0.838400,16.408359,1.080483,0.538333,-59.593542,0,13.101999999999993,13.337999999999997,13.382000000000005,-1,-1,-1,-1,-1,13.043478260869575,23.580917874396135,-8.031400966183547,-1,-0.343452799976415,-0.36662134880626385,0.023168548829848867
