date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600696,32.3500,32.58,31.61,31.66,2439401,78200636.6600,3,0.729300,1,-0.907700,125.656887,21.165540,21.698258,-172.042192,0,31.059999999999995,30.234999999999996,30.03450000000001,1,1,1,1,1,81.93036354326676,78.45261961172292,88.88585140635445,1,-0.7603074611517293,-1.5224441377578732,0.7621366766061439
2022-02-28,sh.600696,31.4500,31.89,31.0,31.59,2263200,70982992.0000,3,0.676700,1,-0.221100,125.379060,21.118743,21.650283,0.000000,0,31.379999999999995,30.490999999999993,30.005500000000012,1,1,1,1,1,70.18036354326676,75.85737356117345,58.8263435074534,-1,-0.6222873074322628,-1.3424127716927512,0.7201254642604884
2022-03-01,sh.600696,31.4000,32.18,31.2,31.49,2335600,73922843.0000,3,0.698300,1,-0.316600,124.982165,21.051890,21.581748,-171.118403,0,31.802,30.725999999999992,30.053500000000014,-1,1,1,1,1,65.37480798771121,72.49517835808159,51.13406724697043,-1,-0.5150374740915744,-1.1769377121725157,0.6619002380809413
2022-03-02,sh.600696,31.3300,31.49,30.88,31.33,1350700,42112640.0000,3,0.403800,1,-0.508100,124.347134,20.944926,21.472092,-170.248954,0,31.603999999999996,30.88499999999999,30.091000000000015,-1,1,1,1,1,61.74999999999998,65.76839051032599,53.71321897934797,-1,-0.4379039867267416,-1.0291309670833608,0.5912269803566192
2022-03-03,sh.600696,31.1900,31.5,30.31,30.6,1648020,50764846.0000,3,0.492700,1,-2.330000,121.449802,20.456902,20.971785,-166.282093,0,31.333999999999996,31.001999999999992,30.165000000000013,-1,-1,1,1,1,52.39182058047493,59.83887618939537,37.49770936263404,-1,-0.4307150266918818,-0.909447779005065,0.47873275231318324
2022-03-04,sh.600696,30.2300,30.97,30.18,30.43,1334550,40650277.0000,3,0.399000,1,-0.555600,120.775081,20.343253,20.855275,-165.358304,0,31.088,31.073999999999995,30.23150000000001,-1,-1,1,1,1,42.371811785400176,52.171210788625025,22.77301377895047,-1,-0.43373547080483377,-0.8143053173650188,0.380569846560185
2022-03-07,sh.600696,30.2600,30.42,29.57,29.72,1640402,48833229.0000,3,0.490400,1,-2.333200,117.957128,19.868599,20.368674,-161.500125,0,30.714,31.04699999999999,30.242500000000014,-1,-1,-1,-1,1,26.334140552523454,40.365924306132854,-1.7294269546953416,-1,-0.4877972378927069,-0.7490037014705564,0.2612064635778495
2022-03-08,sh.600696,29.8200,30.85,29.03,29.32,1950200,58077283.0000,3,0.583100,1,-1.345900,116.369549,19.601189,20.094533,-159.326503,0,30.28,31.04099999999999,30.24350000000002,-1,-1,-1,-1,1,16.543915270117356,28.416622536013662,-7.201499261675252,-1,-0.5565032122448237,-0.7105036036254099,0.1540003913805862
2022-03-09,sh.600696,29.1500,29.5,27.13,28.31,2395078,68094076.0000,3,0.716100,1,-3.444700,112.360911,18.925977,19.402327,-153.838107,0,29.676,30.639999999999993,30.184000000000015,-1,-1,-1,-1,-1,13.031049447455118,18.636368423365308,1.8204114956347368,-1,-0.6845605629509599,-0.7053149954905199,0.020754432539559997
2022-03-10,sh.600696,29.1000,29.9,28.65,29.3,2075553,60893062.0000,3,0.620600,1,3.497000,116.290170,19.587818,20.080826,-159.217821,0,29.416000000000004,30.374999999999993,30.18200000000001,-1,-1,-1,-1,-1,23.97548635689952,17.850150358157332,36.22615835438389,1,-0.698114777174272,-0.7038749518272703,0.005760174652998384
