date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300184,6.4200,6.54,6.33,6.41,30542749,196497206.4100,3,3.072100,1,1.104100,-4.585203,2.406593,0.729144,-105.046648,0,6.393999999999999,6.2739999999999965,6.2065,1,1,1,1,1,66.05646630236795,72.93875843056173,52.2918820459804,-1,-0.07780467943128677,-0.1726899424662216,0.09488526303493483
2022-02-28,sz.300184,6.3900,6.44,6.25,6.32,19991200,126117672.0000,3,2.010800,1,-1.404100,-4.520824,2.372803,0.718906,0.000000,0,6.393999999999999,6.292999999999997,6.213499999999999,-1,1,1,1,1,51.91256830601092,63.31101593396675,29.11567305009926,-1,-0.06965654961487111,-0.1520832638959515,0.0824267142810804
2022-03-01,sz.300184,6.3500,6.42,6.31,6.38,17039260,108325055.0000,3,1.713800,1,0.949400,-4.563743,2.395330,0.725731,-104.555010,0,6.403999999999999,6.314999999999997,6.238999999999999,-1,1,1,1,1,54.0983606557377,57.35579842137218,47.58348512446874,-1,-0.05769255560355013,-0.13320512223747122,0.07551256663392109
2022-03-02,sz.300184,6.3500,6.4,6.29,6.38,13391058,84939401.0000,3,1.346900,1,0.000000,-4.563743,2.395330,0.725731,-104.555010,0,6.365999999999999,6.333999999999998,6.260499999999999,1,1,1,1,1,52.4590163934426,52.82331511839706,51.73041894353369,-1,-0.04766159100090839,-0.11609641599015866,0.06843482498925027
2022-03-03,sz.300184,6.4000,6.45,6.3,6.32,15180600,96231912.0000,3,1.526900,1,-0.940400,-4.520824,2.372803,0.718906,-103.571734,0,6.361999999999999,6.353999999999997,6.277499999999998,-1,-1,1,1,1,47.57513661202185,51.37750455373404,39.97040072859747,-1,-0.0440457459019612,-0.10168628197251917,0.05764053607055797
2022-03-04,sz.300184,6.3100,6.31,6.17,6.18,16633580,103731969.0000,3,1.673000,1,-2.215200,-4.420679,2.320241,0.702981,-101.277424,0,6.315999999999999,6.354999999999998,6.278999999999998,-1,-1,-1,-1,1,29.6903460837887,43.24149969641771,2.5880388585306804,-1,-0.05187896417598381,-0.09172481841321209,0.03984585423722828
2022-03-07,sz.300184,6.1200,6.14,6.01,6.03,18775020,113948501.0000,3,1.888400,1,-2.427200,-4.313381,2.263925,0.685918,-98.819234,0,6.257999999999999,6.325999999999998,6.270999999999998,-1,-1,-1,-1,-1,12.152777777777814,29.806086824529448,-23.153840315725454,-1,-0.06939069969920908,-0.08725799467041148,0.017867294971202402
2022-03-08,sz.300184,6.0000,6.04,5.79,5.84,20844644,123386414.0000,3,2.096600,1,-3.150900,-4.177470,2.192590,0.664306,-95.705527,0,6.1499999999999995,6.276999999999998,6.2494999999999985,-1,-1,-1,-1,-1,3.674095607235154,15.172406489600549,-19.322526157495638,-1,-0.09747663836043419,-0.08930172340841602,-0.008174914952018164
2022-03-09,sz.300184,5.8700,5.94,5.5,5.8,22160541,127456859.0000,3,2.229000,1,-0.684900,-4.148857,2.177573,0.659756,-95.050009,0,6.034,6.1999999999999975,6.221999999999999,-1,-1,-1,-1,-1,12.595035778175335,9.47396972106276,18.837167892400483,1,-0.1215613294669744,-0.0957536446201277,-0.0258076848468467
2022-03-10,sz.300184,5.9100,5.97,5.84,5.88,15249111,89973783.0000,3,1.533800,1,1.379300,-4.206083,2.207608,0.668856,-96.361044,0,5.946,6.153999999999998,6.198999999999998,-1,-1,-1,-1,-1,24.886702444841973,13.718611276750813,47.22288478102429,1,-0.13266402102375618,-0.10313571990085339,-0.029528301122902792
