date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002178,5.1100,5.25,5.07,5.08,70857096,364302884.4500,3,9.962200,1,-3.053400,-14.094376,6.365725,4.570147,-258.992893,0,5.667999999999999,5.3229999999999995,5.1705000000000005,-1,-1,-1,1,1,31.313131313131304,58.36139169472501,-22.783389450056106,-1,0.027340646413430925,-0.06235029546566443,0.08969094187909535
2022-02-28,sz.002178,5.1500,5.35,5.01,5.31,69649718,362304608.0000,3,9.792500,1,4.527600,-14.732507,6.653937,4.777063,0.000000,0,5.568,5.356,5.165500000000001,-1,-1,1,1,1,22.72727272727271,37.76655443322108,-7.351290684624033,-1,0.023507067544585425,-0.045178822863614465,0.06868589040819989
2022-03-01,sz.002178,5.2600,5.33,5.2,5.28,43991600,231270492.0000,3,6.185100,1,-0.565000,-14.649273,6.616344,4.750074,-269.189463,0,5.345999999999999,5.394,5.179,-1,-1,1,-1,1,23.400673400673384,25.813692480359123,18.574635241301905,-1,0.017842502134014282,-0.032574557864088714,0.050417059998102996
2022-03-02,sz.002178,5.2600,5.81,5.23,5.81,62818435,351501568.0000,3,8.832000,1,10.037900,-16.119749,7.280485,5.226881,-296.210375,0,5.343999999999999,5.482000000000001,5.226500000000001,1,1,1,-1,1,35.69023569023566,27.27272727272724,52.525252525252505,1,0.0554803212324666,-0.01496358204477765,0.07044390327724426
2022-03-03,sz.002178,5.8500,6.2,5.73,5.89,141647395,840947072.0000,3,19.915100,1,1.376900,-16.341708,7.380732,5.298852,-300.289003,0,5.473999999999999,5.591000000000001,5.290500000000001,1,1,1,-1,1,43.38666043868354,34.15918984319752,61.841601629655585,1,0.0907181530476926,0.006172764973716403,0.08454538807397619
2022-03-04,sz.002178,5.7700,6.48,5.68,6.48,155206632,951895776.0000,3,21.821500,1,10.017000,-17.978653,8.120058,5.829637,-330.368887,0,5.754,5.711000000000001,5.379500000000001,1,1,1,1,1,62.9561511064401,47.34434907845309,94.17975516241412,1,0.16435784289668565,0.03780978055831025,0.1265480623383754
2022-03-07,sz.002178,6.3000,6.86,5.94,6.3,153572225,972057552.0000,3,21.591700,1,-2.777800,-17.479246,7.894501,5.667702,-321.191973,0,5.952,5.760000000000001,5.444500000000001,1,1,1,1,1,68.52262667291568,58.288479406013096,88.99092120672083,1,0.20582075838639025,0.07141197612392625,0.134408782262464
2022-03-08,sz.002178,6.1500,6.8,5.85,6.39,140533830,903932224.0000,3,19.758500,1,1.428600,-17.728950,8.007280,5.748669,-325.780430,0,6.174,5.760000000000001,5.511000000000001,1,1,1,1,1,76.4318075300734,69.30352843647638,90.68836571726743,1,0.2431399000562573,0.10575756091039246,0.13738233914586484
2022-03-09,sz.002178,6.0600,7.03,5.88,6.89,178617523,1163247472.0000,3,25.113000,1,7.824700,-19.116191,8.633828,6.198487,-351.271856,0,6.390000000000001,5.867000000000001,5.589,1,1,1,1,1,79.13121041833908,74.69521487377604,88.00320150746515,1,0.3094937586288733,0.14650480045408862,0.16298895817478468
2022-03-10,sz.002178,7.0000,7.58,6.68,7.15,188394678,1329779088.0000,3,26.487600,1,3.773600,-19.837557,8.959632,6.432392,-364.527398,0,6.642,6.058000000000001,5.688000000000001,1,1,1,1,1,83.64412800518663,79.73571531786637,91.46095337982715,1,0.37869414630110665,0.1929426696234922,0.18575147667761444
