date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601579,10.4800,10.77,10.48,10.62,3264400,34614176.0000,3,0.656300,1,1.432700,16.373292,1.534198,4.285791,-71.385837,0,10.726000000000003,10.620999999999995,10.459499999999997,-1,-1,1,1,1,51.47058823529412,65.40424388933654,23.603276927209293,-1,-0.1548653301353422,-0.2828727243641425,0.1280073942288003
2022-02-28,sh.601579,10.6700,10.67,10.43,10.56,1906300,20092602.0000,3,0.383300,1,-0.565000,16.280787,1.525530,4.261578,0.000000,0,10.654000000000002,10.641999999999996,10.457499999999998,-1,-1,1,1,1,38.48039215686274,50.40849673202615,14.62418300653593,-1,-0.1453489926725311,-0.25536797802582023,0.11001898535328913
2022-03-01,sh.601579,10.5600,10.81,10.56,10.75,2988900,32084456.0000,3,0.601000,1,1.799200,16.573718,1.552978,4.338254,-72.259675,0,10.640000000000002,10.682999999999996,10.479999999999997,1,1,1,-1,1,51.02459016393436,46.9918568520304,59.090056787742284,1,-0.12108007878944527,-0.22851039817854524,0.10743031938909997
2022-03-02,sh.601579,10.7200,10.77,10.64,10.76,1814300,19408735.0000,3,0.364800,1,0.093000,16.589135,1.554423,4.342289,-72.326893,0,10.632000000000001,10.709999999999997,10.503999999999996,1,1,1,-1,1,56.76229508196716,48.75575913425475,72.77536697739198,1,-0.0998884217153524,-0.20278600288590667,0.10289758117055428
2022-03-03,sh.601579,10.7600,10.8,10.6,10.68,1983400,21179643.0000,3,0.398800,1,-0.743500,16.465796,1.542866,4.310005,-71.789146,0,10.674000000000001,10.715999999999998,10.537499999999998,1,-1,1,-1,1,62.29508196721304,56.69398907103818,73.49726775956275,1,-0.0885287083756463,-0.1799345439838546,0.09140583560820831
2022-03-04,sh.601579,10.6700,10.73,10.52,10.58,1830000,19436239.0000,3,0.367900,1,-0.936300,16.311622,1.528420,4.269649,-71.116963,0,10.666,10.695999999999996,10.565999999999999,-1,-1,1,-1,1,54.127634660421506,57.728337236533896,46.92622950819673,-1,-0.08659698187444498,-0.1612670315619727,0.07467004968752772
2022-03-07,sh.601579,10.5100,10.56,10.2,10.26,2939000,30423968.0000,3,0.590900,1,-3.024600,15.818265,1.482191,4.140510,-68.965978,0,10.606,10.629999999999997,10.572499999999998,-1,-1,-1,-1,1,34.708337702587784,50.37701811007411,3.3709768876151287,-1,-0.10962372627522043,-0.15093837050462225,0.041314644229401815
2022-03-08,sh.601579,10.2800,10.39,9.94,9.97,3529900,35704329.0000,3,0.709700,1,-2.826500,15.371160,1.440297,4.023478,-67.016647,0,10.45,10.544999999999996,10.555999999999997,-1,-1,-1,-1,-1,17.824976104698276,35.55364948923586,-17.632370664376893,-1,-0.149549252785512,-0.1506605469608002,0.0011112941752881855
2022-03-09,sh.601579,10.0000,10.09,9.34,9.82,4595800,44890023.0000,3,0.924000,1,-1.504500,15.139899,1.418628,3.962944,-66.008372,0,10.262,10.446999999999997,10.526499999999997,-1,-1,-1,-1,-1,15.018853655718674,22.51738915433491,0.021782658486202422,-1,-0.19109148292564804,-0.15874673415376978,-0.03234474877187826
2022-03-10,sh.601579,10.0000,10.16,9.92,10.0,3074600,30872288.0000,3,0.618200,1,1.833000,15.417412,1.444631,4.035585,-67.218302,0,10.126000000000001,10.399999999999997,10.502499999999998,-1,-1,-1,-1,-1,26.999765423410796,19.947865061275916,41.10356614768056,1,-0.20710215915594787,-0.1684178191542054,-0.03868434000174248
