date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002353,43.4400,44.5,42.87,43.99,8542351,372784133.3400,3,1.379400,1,-1.234800,24.473284,3.501858,5.016698,45.437376,0,43.660000000000004,44.24500000000002,44.28699999999999,1,-1,-1,-1,-1,30.269551619858508,22.121433213044938,46.56578843348565,1,0.06369191038591282,0.24111802488915876,-0.17742611450324594
2022-02-28,sz.002353,44.4900,45.88,44.16,44.65,9917836,445467536.0000,3,1.601500,1,1.500300,24.840467,3.554398,5.091966,0.000000,0,43.900000000000006,44.08800000000001,44.34249999999999,1,1,1,-1,-1,48.262435023303716,33.72449869237482,77.33830768516151,1,0.10861977003028045,0.2146183739173831,-0.10599860388710264
2022-03-01,sz.002353,44.4400,44.73,42.53,43.23,7818843,339369776.0000,3,1.262600,1,-3.180300,24.050467,3.441358,4.930026,44.652371,0,43.878,43.86800000000001,44.37899999999999,-1,-1,-1,1,-1,44.114334432702854,40.88210702528835,50.57878924753186,1,0.029305474651586394,0.17755579406422375,-0.14825031941263736
2022-03-02,sz.002353,44.8000,46.38,43.6,45.7,17900583,808637872.0000,3,2.890500,1,5.713600,25.424621,3.637984,5.211710,47.203640,0,44.422000000000004,43.99000000000001,44.5175,1,1,1,1,-1,58.31781502172561,50.23152815924405,74.49038874668872,1,0.16386771645288434,0.17481817854195586,-0.010950462089071522
2022-03-03,sz.002353,46.5000,48.29,45.35,47.72,20384601,956361712.0000,3,3.291600,1,4.420100,26.548423,3.798787,5.442074,49.290102,0,45.05800000000001,44.36100000000001,44.797999999999995,1,1,1,1,1,66.59837573278037,56.34350839573627,87.10811040686856,1,0.4285661370498772,0.22556777024354013,0.2029983668063371
2022-03-04,sz.002353,46.7500,47.13,45.24,45.55,14085357,647430944.0000,3,2.274400,1,-4.547400,25.341170,3.626043,5.194603,47.048704,0,45.370000000000005,44.515000000000015,45.00449999999999,1,1,1,1,1,76.02485624188462,66.98034899879686,94.11387072806016,1,0.45796158182473334,0.2720465325597788,0.18591504926495456
2022-03-07,sz.002353,46.8200,47.24,44.28,44.66,9468309,429329728.0000,3,1.528900,1,-1.953900,24.846030,3.555194,5.093106,46.129421,0,45.372,44.63600000000001,44.979499999999994,-1,1,-1,1,1,60.6098745357417,67.74436883680222,46.340885933620655,-1,0.4047761145477722,0.29859244895737747,0.10618366559039472
2022-03-08,sz.002353,43.9000,46.45,43.9,45.3,16476755,751570336.0000,3,2.660600,1,1.433000,25.202086,3.606141,5.166093,46.790479,0,45.786,44.83200000000001,44.954499999999996,-1,1,1,1,1,46.478587050426654,61.03777260935099,17.360215932577987,-1,0.40954788674333287,0.32078353651456853,0.08876435022876433
2022-03-09,sz.002353,46.4900,47.35,44.08,45.6,15421589,711874624.0000,3,2.490200,1,0.662300,25.368987,3.630023,5.200305,47.100349,0,45.766000000000005,45.09400000000001,44.8715,-1,1,1,1,1,46.15909236793115,51.08251798469983,36.3122411343938,-1,0.4325508662499047,0.34313700246163575,0.08941386378826893
2022-03-10,sz.002353,44.1000,46.14,42.6,45.61,14659129,655008928.0000,3,2.367100,1,0.021900,25.374551,3.630819,5.201446,47.110678,0,45.34400000000001,45.20100000000001,44.8245,1,1,1,1,1,51.62037037037036,48.08601659624271,58.68907791862567,1,0.44644150983768327,0.36379790393684525,0.08264360590083802
2022-03-11,sz.002353,45.4400,48.36,44.7,47.5,16383269,771949616.0000,3,2.645500,1,4.143800,26.426028,3.781274,5.416985,49.062864,0,45.734,45.55200000000001,44.8985,1,1,1,1,1,64.00651562797789,53.92865945542646,84.16222797308076,1,0.6030060709410634,0.4116395373376889,0.19136653360337452
2022-03-14,sz.002353,47.3500,48.2,46.6,46.78,9265667,439422496.0000,3,1.496200,1,-1.515800,26.025465,3.723958,5.334875,48.319174,0,46.158,45.76500000000001,44.9265,1,1,1,1,1,70.430126739089,62.019004245812404,87.25237172564219,1,0.6613628516238705,0.4615842001949252,0.19977865142894535
2022-03-15,sz.002353,45.8000,45.9,42.18,42.22,10485106,462553136.0000,3,1.693100,1,-9.747800,23.488567,3.360956,4.814844,43.609139,0,45.542,45.66400000000001,44.766000000000005,-1,-1,-1,-1,1,52.82180239532776,62.41948158746487,33.626444011053536,-1,0.33578639373576635,0.4364246389030934,-0.10063824516732706
2022-03-16,sz.002353,42.8900,43.08,39.5,41.73,11986801,493626256.0000,3,1.935600,1,-1.160600,23.215961,3.321949,4.758964,43.103017,0,44.768,45.26700000000001,44.6285,-1,-1,-1,-1,1,32.79533128703884,52.01575347381853,-5.645513086520523,-1,0.037790178652656436,0.35669774685300604,-0.3189075682003496
2022-03-17,sz.002353,41.8100,43.58,40.99,43.1,10132416,430497584.0000,3,1.636100,1,3.283000,23.978144,3.431009,4.915201,44.518093,0,44.266000000000005,44.80500000000002,44.583000000000006,-1,-1,-1,-1,-1,22.149534530914774,35.92222273776045,-5.39584188277658,-1,-0.08682554745123383,0.26799308799215804,-0.35481863544339187
2022-03-18,sz.002353,43.9400,45.44,43.68,45.02,8289662,370912512.0600,3,1.338600,1,4.454800,25.046311,3.583852,5.134161,46.501266,0,43.77,44.75200000000002,44.633500000000005,1,1,1,-1,-1,42.7012791572611,32.54871499173823,63.006407488306834,1,-0.03030709300326606,0.2083330517930732,-0.23864014479633927
2022-03-21,sz.002353,45.5000,45.5,44.08,44.65,5292404,236014343.8900,3,0.854600,1,-0.821900,24.840467,3.554398,5.091966,46.119092,0,43.34400000000001,44.75100000000001,44.6935,1,-1,-1,-1,-1,53.686982693754715,39.512598793976856,82.03575049331043,1,-0.01519654216222932,0.1636271330020127,-0.17882367516424202
2022-03-22,sz.002353,45.0000,46.5,45.0,46.31,6129761,281749451.6800,3,0.989800,1,3.717800,25.763987,3.686543,5.281275,47.833710,0,44.162000000000006,44.85200000000001,44.842,1,1,1,-1,-1,65.76373212942063,54.05066466014548,89.18986706797092,1,0.12923704088601085,0.15674911457881233,-0.02751207369280148
2022-03-23,sz.002353,45.8000,46.45,45.11,45.95,5273432,242148480.4300,3,0.851500,1,-0.777400,25.563705,3.657885,5.240220,47.461865,0,45.00600000000001,44.88700000000001,44.9905,1,1,1,1,1,69.26260346124907,62.90443942814147,81.97893152746428,1,0.21220652001627371,0.1678405956663046,0.04436592434996911
2022-03-24,sz.002353,46.6800,46.99,45.84,46.29,5587928,259104062.8900,3,0.902300,1,0.739900,25.752860,3.684951,5.278994,47.813052,0,45.644000000000005,44.955000000000005,45.077999999999996,1,1,1,1,1,75.90245885334235,70.30959814800401,87.08818026401903,1,0.30191529688453045,0.19465553590994977,0.10725976097458068
2022-03-25,sz.002353,45.7000,46.16,45.11,45.57,3443211,157272801.7000,3,0.556000,1,-1.555400,25.352297,3.627635,5.196884,47.069362,0,45.754000000000005,44.76200000000001,45.157,-1,1,1,1,1,77.29548753166036,74.15351661541725,83.57942936414659,1,0.31132342352621833,0.21798911343320349,0.09333431009301485
2022-03-28,sz.002353,44.9600,46.49,44.61,45.77,5824491,265950327.9200,3,0.940500,1,0.438900,25.463565,3.643556,5.219692,47.275943,0,45.978,44.661,45.213,-1,1,1,1,1,80.93299367227823,78.04364668576031,86.71168764531407,1,0.33110103358991694,0.2406114974645462,0.09048953612537075
2022-03-29,sz.002353,45.0000,45.7,43.82,44.26,6705187,298723883.6600,3,1.082700,1,-3.299100,24.623495,3.523351,5.047489,45.716260,0,45.568,44.864999999999995,45.2645,-1,-1,-1,1,1,73.0843346684468,77.10427195746179,65.04446009041683,-1,0.2223672405219972,0.2369626460760364,-0.01459540555403921
2022-03-30,sz.002353,44.5400,44.63,42.29,43.5,8389223,362002381.6200,3,1.354700,1,-1.717100,24.200679,3.462851,4.960818,44.931254,0,45.077999999999996,45.041999999999994,45.1545,-1,-1,-1,1,-1,54.65209877946008,69.55647570672838,24.843344924923485,-1,0.07401606657393955,0.20437333017561704,-0.1303572636016775
2022-03-31,sz.002353,43.1900,43.36,41.15,42.15,8453239,354918879.9400,3,1.365000,1,-3.103400,23.449623,3.355383,4.806861,43.536836,0,44.25,44.94699999999999,44.87599999999999,-1,-1,-1,-1,-1,32.45598950743223,53.39747431844638,-9.426980114596077,-1,-0.15074928129503462,0.1333488078814867,-0.28409808917652135
