date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300930,31.9900,32.75,31.8,32.54,862532,27988476.4600,3,2.923800,1,1.687500,36.248711,4.704325,6.447364,170.827982,0,32.17200000000001,31.659000000000002,30.78800000000001,1,1,1,1,1,77.96170242024196,81.70398637085928,70.47713451900731,-1,0.23392679837769847,-0.1609846294325088,0.39491142781020727
2022-02-28,sz.300930,32.4600,32.79,31.32,31.72,1169644,37326305.0000,3,3.964900,1,-2.520000,35.335252,4.585777,6.284892,0.000000,0,32.12600000000001,31.814999999999998,30.841000000000015,-1,-1,1,1,1,63.56512762762762,73.9537392177656,42.78790444735165,-1,0.23000601448784153,-0.08278650064843873,0.31279251513628026
2022-03-01,sz.300930,31.6000,32.14,31.22,31.61,649288,20519996.0000,3,2.201000,1,-0.346800,35.212715,4.569875,6.263097,165.945682,0,32.048000000000016,31.958,30.939000000000014,-1,-1,1,1,1,48.34787482436564,63.29156829074509,18.460487891606732,-1,0.21553809532071355,-0.02312158145460827,0.23865967677532182
2022-03-02,sz.300930,31.5500,31.95,31.29,31.5,526700,16610250.0000,3,1.785400,1,-0.348000,35.090178,4.553972,6.241302,165.368206,0,31.874000000000013,31.952999999999996,31.045000000000016,-1,-1,1,-1,1,26.761164834559327,46.224722428850875,-12.165950354023764,-1,0.19297162765050402,0.02009706036641419,0.17287456728408984
2022-03-03,sz.300930,32.0700,32.07,31.08,31.3,618700,19403945.0000,3,2.097300,1,-0.634900,34.867383,4.525058,6.201674,164.318249,0,31.734000000000016,31.887999999999998,31.225000000000012,-1,-1,1,-1,1,13.405567858272738,29.50486917239925,-18.793034769980288,-1,0.15713782389007847,0.04750521307114705,0.10963261081893141
2022-03-04,sz.300930,31.2300,31.6,30.0,30.28,792155,24334785.0000,3,2.685300,1,-3.258800,33.731130,4.377596,5.999575,158.963469,0,31.282000000000018,31.726999999999997,31.27400000000001,-1,-1,-1,-1,1,10.18736314519485,16.78469861267565,-3.007307789766756,-1,0.045904640614644165,0.04718509857984647,-0.0012804579652023057
2022-03-07,sz.300930,30.2800,30.92,29.67,30.16,730643,22161795.0000,3,2.476800,1,-0.396300,33.597453,4.360247,5.975799,158.333495,0,30.970000000000017,31.548000000000002,31.27000000000001,-1,-1,-1,-1,-1,10.28492732028562,11.292619441251084,8.269543078354694,-1,-0.05133964418080694,0.027480150027715786,-0.07881979420852273
2022-03-08,sz.300930,30.2900,30.45,28.5,29.05,1188658,34716857.0000,3,4.029300,1,-3.680400,32.360942,4.199774,5.755867,152.506234,0,30.458000000000016,31.253000000000004,31.194000000000006,-1,-1,-1,-1,-1,10.865504378695164,10.445931614725225,11.70464990663504,1,-0.2154901277763237,-0.02111390553309211,-0.1943762222432316
2022-03-09,sz.300930,29.7100,29.71,27.33,28.61,1129995,31943788.0000,3,3.830500,1,-1.514600,31.870794,4.136163,5.668687,150.196329,0,29.880000000000017,30.877000000000002,31.082500000000003,-1,-1,-1,-1,-1,15.934814153887286,12.361748617622704,23.08094522641645,1,-0.37674204366709674,-0.09223953315989304,-0.2845025105072037
2022-03-10,sz.300930,29.1000,29.82,29.0,29.1,850157,24897027.0000,3,2.881900,1,1.712700,32.416641,4.207003,5.765774,152.768724,0,29.44000000000002,30.587000000000007,30.982500000000005,-1,-1,-1,-1,-1,22.36176521890808,16.387361250496856,34.31057315573053,1,-0.45969733909528543,-0.16573109434697153,-0.2939662447483139
