date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603895,29.2800,30.2,28.89,30.0,1368320,40523541.2000,3,1.266000,1,3.448300,462.515019,5.297040,6.511842,44.019712,0,30.715999999999998,30.523000000000003,29.44349999999999,-1,-1,1,1,1,58.29551466495925,72.80330920804279,29.27992557879216,-1,1.177558448672933,1.3665223701480045,-0.18896392147507157
2022-02-28,sh.603895,29.9700,29.97,28.41,29.0,2150069,62143921.0000,3,1.989300,1,-3.333300,447.097852,5.120472,6.294780,0.000000,0,30.181999999999995,30.546000000000003,29.294999999999987,-1,-1,-1,-1,1,36.82835876754847,56.03946805758161,-1.593859812517806,-1,1.006940021501162,1.2946059004186359,-0.28766587891747397
2022-03-01,sh.603895,28.4900,29.4,28.44,29.23,1050300,30450164.0000,3,0.971800,1,0.793100,450.643800,5.161083,6.344704,42.889872,0,29.649999999999995,30.415000000000003,29.29999999999999,-1,-1,-1,-1,1,27.7482731438802,40.95738219212932,1.3300550473819612,-1,0.8801370939848034,1.2117121391318695,-0.33157504514706604
2022-03-02,sh.603895,29.2300,29.64,28.3,28.6,1568460,45037734.0000,3,1.451200,1,-2.155300,440.930985,5.049845,6.207956,41.965458,0,29.165999999999997,30.186000000000007,29.24999999999999,-1,-1,-1,-1,-1,13.872394923739696,26.14967561172281,-10.682166452226532,-1,0.7205036083923915,1.113470432983974,-0.3929668245915825
2022-03-03,sh.603895,28.9600,29.01,27.0,27.53,2028806,56205791.0000,3,1.877100,1,-3.741300,424.434616,4.860917,5.975700,40.395422,0,28.871999999999996,29.836000000000002,29.234999999999985,-1,-1,-1,-1,-1,12.276040178240704,17.965569415286886,0.8969817041483381,-1,0.5018676455106714,0.9911498754893134,-0.489282229978642
2022-03-04,sh.603895,27.6000,29.88,27.0,28.5,2541080,73004472.0000,3,2.351100,1,3.523400,439.389268,5.032188,6.186250,41.818726,0,28.571999999999996,29.644,29.240999999999985,-1,-1,-1,-1,-1,14.68398268398272,13.610805928654392,16.830336194639376,1,0.4022312911673218,0.8733661586249151,-0.47113486745759325
2022-03-07,sh.603895,28.4300,28.5,26.8,27.28,1426360,38897557.0000,3,1.319700,1,-4.280700,420.580324,4.816775,5.921435,40.028591,0,28.227999999999998,29.204999999999995,29.208499999999987,-1,-1,-1,-1,-1,15.110047846889984,14.02335690303782,17.28342973459431,1,0.22226285068558127,0.7431454970370484,-0.5208826463514671
2022-03-08,sh.603895,27.2800,27.9,25.0,26.07,1666220,44153094.0000,3,1.541700,1,-4.435500,401.925552,4.603128,5.658790,38.253129,0,27.595999999999997,28.622999999999998,29.13549999999999,-1,-1,-1,-1,-1,17.56830289338032,15.787444474751025,21.13001973063891,1,-0.017795190725305332,0.5909573594845776,-0.608752550209883
2022-03-09,sh.603895,26.2900,26.74,24.98,26.05,1095663,28448055.0000,3,1.013800,1,-0.076700,401.617208,4.599597,5.654449,38.223783,0,27.086000000000002,28.125999999999994,29.030999999999988,-1,-1,-1,-1,-1,15.310088566200477,15.996146435490276,13.937972827620879,-1,-0.20726750019850115,0.43131238754796186,-0.638579887746463
2022-03-10,sh.603895,26.5500,26.83,25.2,25.48,1535263,39591398.0000,3,1.420500,1,-2.188100,392.829423,4.498953,5.530724,37.387408,0,26.676,27.773999999999994,28.95599999999999,-1,-1,-1,-1,-1,15.843084382394265,16.240491947325037,15.04826925253272,-1,-0.3988225289857823,0.26528540424121305,-0.6641079332269954
2022-03-11,sh.603895,25.3800,26.01,24.0,25.48,2238557,55544838.0000,3,2.071200,1,0.000000,392.829423,4.498953,5.530724,37.387408,0,26.071999999999996,27.321999999999996,28.922499999999992,-1,-1,-1,-1,-1,18.562730799519674,16.571967916038158,22.54425656648271,1,-0.5443562691583139,0.10335706956130764,-0.6477133387196216
2022-03-14,sh.603895,25.2000,25.2,23.48,23.57,1658821,39993554.0000,3,1.534800,1,-7.496100,363.382633,4.161708,5.116137,34.584820,0,25.329999999999995,26.778999999999996,28.662499999999994,-1,-1,-1,-1,-1,12.198786035790425,15.53486707256814,5.526623962234993,-1,-0.804539612380001,-0.0782222668269541,-0.726317345553047
2022-03-15,sh.603895,23.6100,23.77,22.2,22.58,2093758,48060924.0000,3,1.937200,1,-4.200300,348.119638,3.986906,4.901246,33.132170,0,24.631999999999998,26.113999999999997,28.264499999999998,-1,-1,-1,-1,-1,10.508078231292535,13.756531688867563,4.011171316142477,-1,-1.078192777441096,-0.2782163689497825,-0.7999764084913135
2022-03-16,sh.603895,23.0500,23.26,21.86,22.93,1509476,34301015.0000,3,1.396600,1,1.550000,353.515646,4.048704,4.977218,33.645733,0,24.008,25.547,27.866499999999995,-1,-1,-1,-1,-1,6.565270850651166,9.757378372578062,0.18105580679737443,-1,-1.2523860802389244,-0.4730503112076109,-0.7793357690313135
2022-03-17,sh.603895,23.2700,25.16,22.8,24.71,1956640,47595035.0000,3,1.810400,1,7.762800,380.958204,4.362995,5.363587,36.257569,0,23.853999999999996,25.265,27.5505,1,-1,-1,-1,-1,20.403749766313826,12.492366282752528,36.226516733436426,1,-1.2325958065877742,-0.6249594102836435,-0.6076363963041307
2022-03-18,sh.603895,24.4400,25.08,24.17,24.25,932776,22820822.6000,3,0.863000,1,-1.861600,373.866307,4.281774,5.263739,35.582600,0,23.607999999999997,24.84,27.242,1,-1,-1,-1,-1,31.944289685371967,19.637770100779004,56.55732885455789,1,-1.239739087270344,-0.7479153456809836,-0.4918237415893604
2022-03-21,sh.603895,24.5000,24.5,23.4,23.92,799406,19082656.4000,3,0.739600,1,-1.360800,368.778642,4.223507,5.192108,35.098383,0,23.677999999999994,24.504,26.8545,1,-1,-1,-1,-1,41.31330510791555,31.220448186533797,61.499018950679066,1,-1.2575323802578815,-0.8498387525963632,-0.4076936276615183
2022-03-22,sh.603895,23.9500,24.39,23.63,23.99,717400,17197699.4400,3,0.663800,1,0.292600,369.857844,4.235866,5.207303,35.201096,0,23.959999999999994,24.296000000000003,26.459500000000002,1,-1,-1,-1,-1,41.291790477967176,38.18312842375158,47.50911458639837,1,-1.25155809550159,-0.9301826211774086,-0.32137547432418134
2022-03-23,sh.603895,24.0000,26.29,21.8,25.8,1632000,40922427.0000,3,1.510000,1,7.544800,397.762917,4.555455,5.600184,37.856952,0,24.533999999999995,24.271000000000004,26.198500000000003,1,1,-1,1,-1,57.79756489941883,46.800886828433875,79.79092104138874,1,-1.0882271533648726,-0.9617915276149014,-0.12643562574997125
2022-03-24,sh.603895,25.7400,25.89,24.03,24.24,1557766,38564832.0400,3,1.441300,1,-6.046500,373.712136,4.280008,5.261568,35.567927,0,24.439999999999994,24.147000000000006,25.960500000000003,-1,1,-1,1,-1,62.09566231837949,53.72833923192186,78.83030849129476,1,-1.072304310911722,-0.9838940842742655,-0.08841022663745657
2022-03-25,sh.603895,24.1400,24.18,23.0,23.18,984900,23148012.0000,3,0.911300,1,-4.372900,357.369938,4.092846,5.031483,34.012564,0,24.225999999999992,23.91700000000001,25.6195,-1,-1,-1,1,-1,58.05493689680774,59.31605470486871,55.5327012806858,-1,-1.1321675618568428,-1.013548779790781,-0.1186187820660618
2022-03-28,sh.603895,23.0000,23.46,22.37,23.08,642400,14682202.0000,3,0.594400,1,-0.431400,355.828221,4.075190,5.009777,33.865831,0,24.057999999999993,23.868000000000006,25.3235,-1,-1,-1,1,-1,37.86191536748329,52.67083819422353,8.24406971400282,-1,-1.1741439828325682,-1.0456678203991383,-0.12847616243342985
2022-03-29,sh.603895,23.0000,23.29,22.0,22.58,1358400,30446706.0000,3,1.256800,1,-2.166400,348.119638,3.986906,4.901246,33.132170,0,23.775999999999993,23.868000000000006,24.990999999999996,-1,-1,-1,-1,-1,25.538233110616176,40.48502845830242,-4.3553575847563195,-1,-1.2335369738211597,-1.0832416510835425,-0.15029532273761714
2022-03-30,sh.603895,23.0000,24.22,22.83,24.16,1252400,29772745.0000,3,1.158800,1,6.997300,372.478762,4.265883,5.244203,35.450541,0,23.447999999999993,23.991000000000007,24.769,1,1,-1,-1,-1,32.813659985152185,32.07126948775058,34.2984409799554,1,-1.1399726565179584,-1.0945878521704258,-0.04538480434753267
2022-03-31,sh.603895,23.9500,24.23,23.1,23.26,952300,22310429.0000,3,0.881100,1,-3.725200,358.603312,4.106972,5.048848,34.129950,0,23.251999999999995,23.846000000000004,24.555499999999995,1,-1,-1,-1,-1,34.14996288047515,30.833951992081193,40.78198465726306,1,-1.1254710101235084,-1.1007644837610422,-0.024706526362466175
