date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002972,18.0900,18.09,17.67,18.05,720700,12928652.0000,3,1.231200,1,1.690100,20.793313,2.660808,8.110495,-35.085288,0,17.987999999999992,18.072999999999997,17.990000000000002,1,-1,1,-1,-1,43.331335585340206,33.97455907372008,62.04488860858045,1,-0.5484640745411973,-0.7529799852445365,0.2045159107033392
2022-02-28,sz.002972,18.0500,18.07,17.73,18.0,522700,9354439.0000,3,0.892900,1,-0.277000,20.735714,2.653437,8.088029,0.000000,0,17.955999999999992,18.065999999999995,17.985500000000005,1,-1,1,-1,-1,51.02974828375298,40.74477659527247,71.599691660714,1,-0.508166652068887,-0.7040173186094065,0.19585066654051952
2022-03-01,sz.002972,18.1200,18.13,17.85,18.02,455300,8193444.0000,3,0.777800,1,0.111100,20.758754,2.656385,8.097015,-35.026975,0,17.975999999999992,18.054,18.005500000000005,1,-1,1,-1,-1,63.366107576633986,52.575730481909055,84.94686176608384,1,-0.4692080828718481,-0.6570554714618948,0.18784738859004668
2022-03-02,sz.002972,17.8000,17.96,17.76,17.91,427300,7642630.0000,3,0.730000,1,-0.610400,20.632036,2.640170,8.047588,-34.813159,0,17.94599999999999,18.023999999999997,18.020000000000003,-1,-1,-1,-1,-1,60.43525102348635,58.277035627957765,64.75168181454352,1,-0.44211281546252224,-0.6140669402620202,0.171954124799498
2022-03-03,sz.002972,18.0600,18.14,17.75,17.84,447100,8009885.0000,3,0.763800,1,-0.390800,20.551397,2.629851,8.016135,-34.677094,0,17.96399999999999,17.991,18.059500000000003,-1,-1,-1,-1,-1,56.513682396035314,60.10501366538521,49.331019857335534,-1,-0.4214300525012291,-0.5755395627098621,0.15410951020863295
2022-03-04,sz.002972,17.8400,17.89,17.55,17.74,439300,7773581.0000,3,0.750500,1,-0.560500,20.436198,2.615110,7.971202,-34.482716,0,17.90199999999999,17.945,18.076,-1,-1,-1,-1,-1,47.982129560684974,54.9770209934022,33.99234669525053,-1,-0.4084001948819669,-0.542111689144283,0.1337114942623161
2022-03-07,sz.002972,17.8300,17.83,17.24,17.4,498996,8704984.0000,3,0.852400,1,-1.916600,20.044524,2.564989,7.818428,-33.821829,0,17.78199999999999,17.869000000000003,18.055,-1,-1,-1,-1,-1,34.60077701966859,46.36552965879628,11.071271741413227,-1,-0.4206599908226387,-0.5178213494799542,0.09716135865731546
2022-03-08,sz.002972,17.5800,17.75,16.65,16.67,751926,12757893.0000,3,1.284500,1,-4.195400,19.203575,2.457378,7.490413,-32.402867,0,17.51199999999999,17.744000000000007,17.9805,-1,-1,-1,-1,-1,18.946974097225816,33.843293559193114,-10.845664826708784,-1,-0.48370501623686835,-0.510998082831337,0.027293066594468618
2022-03-09,sz.002972,16.7600,16.97,16.29,16.64,526800,8772210.0000,3,0.899900,1,-0.180000,19.169016,2.452955,7.476933,-32.344554,0,17.25799999999999,17.602000000000004,17.886000000000003,-1,-1,-1,-1,-1,12.173111627160877,21.906954248018412,-7.294573614554196,-1,-0.5299801214333506,-0.5147944905517396,-0.015185630881610956
2022-03-10,sz.002972,16.9500,17.09,16.69,16.85,406200,6874108.0000,3,0.693900,1,1.262000,19.410933,2.483912,7.571293,-32.752748,0,17.05999999999999,17.512000000000004,17.809000000000005,-1,-1,-1,-1,-1,16.8210248465027,15.98037019029645,18.5023341589152,1,-0.5434437494769391,-0.5205243423367796,-0.022919407140159498
