date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300172,5.2100,5.32,5.17,5.2,10516145,55020157.1000,3,2.120100,1,0.775200,23.532982,2.060563,3.821781,-142.769323,0,5.264000000000001,5.249,5.1235,-1,-1,1,1,1,36.87943262411354,45.58865248226954,19.46099290780154,-1,-0.04002700164514561,-0.09170624663404829,0.05167924498890268
2022-02-28,sz.300172,5.2100,5.28,5.09,5.25,12158813,63316886.0000,3,2.451300,1,0.961500,23.759261,2.080376,3.858529,0.000000,0,5.238000000000001,5.260999999999999,5.1339999999999995,1,-1,1,-1,1,33.494519664732465,37.74640017193213,24.990758650333134,-1,-0.03308196525458307,-0.07998139035815524,0.04689942510357217
2022-03-01,sz.300172,5.2800,5.33,5.23,5.28,9336365,49200346.0000,3,1.882300,1,0.571400,23.895028,2.092264,3.880577,-144.965774,0,5.234000000000002,5.278999999999999,5.1579999999999995,1,1,1,-1,1,40.89297227595103,37.08897485493234,48.500967117988424,1,-0.024870532581013016,-0.06895921880272679,0.044088686221713774
2022-03-02,sz.300172,5.2700,5.35,5.22,5.33,12399356,65811351.0000,3,2.499800,1,0.947000,24.121307,2.112077,3.917325,-146.338556,0,5.2440000000000015,5.291999999999999,5.183,1,1,1,-1,1,55.808080808080796,43.39852424958809,80.6271939250662,1,-0.014165045072306981,-0.05800038405664283,0.04383533898433585
2022-03-03,sz.300172,5.3500,5.4,5.31,5.35,14259494,76382255.0000,3,2.874800,1,0.375200,24.211818,2.120003,3.932025,-146.887669,0,5.282000000000001,5.289999999999999,5.211499999999999,1,1,1,-1,1,70.45454545454537,55.718532846192396,99.9265706712513,1,-0.004020688248422388,-0.04720444489499874,0.04318375664657635
2022-03-04,sz.300172,5.5600,5.85,5.37,5.6,74966424,420931200.0000,3,15.113600,1,4.672900,25.343212,2.219068,4.115764,-153.751578,0,5.362,5.313,5.245499999999999,1,1,1,1,1,77.1950271950271,67.81921781921774,95.94664594664582,1,0.02391600941414751,-0.03298035403316949,0.056896363447317
2022-03-07,sz.300172,5.5000,5.83,5.45,5.73,66041717,373777888.0000,3,13.314400,1,2.321400,25.931536,2.270582,4.211308,-157.320812,0,5.458,5.347999999999999,5.281999999999999,1,1,1,1,1,79.13752913752909,75.5957005957005,86.22118622118623,1,0.055901558757594394,-0.015203971475016714,0.07110553023261111
2022-03-08,sz.300172,5.6500,6.24,5.41,5.98,82465513,481551424.0000,3,16.625500,1,4.363000,27.062930,2.369648,4.395048,-164.184721,0,5.598000000000001,5.4159999999999995,5.326,1,1,1,1,1,76.78062678062682,77.70439437106099,74.93309159975848,-1,0.100267427231719,0.007890308266330432,0.09237711896538857
2022-03-09,sz.300172,5.9000,6.36,5.73,6.14,84002085,504696368.0000,3,16.935300,1,2.675600,27.787021,2.433050,4.512641,-168.577624,0,5.760000000000001,5.502,5.3774999999999995,1,1,1,1,1,81.6901092491644,79.20275505577341,86.66481763594638,1,0.14664789481421803,0.03564182557590795,0.11100606923831008
2022-03-10,sz.300172,6.0900,6.17,5.88,5.9,63652466,381858336.0000,3,12.832700,1,-3.908800,26.700884,2.337947,4.336251,-161.988270,0,5.87,5.576,5.410500000000001,1,1,1,1,1,74.74482356372121,77.73851986450411,68.75743096215541,-1,0.16216936776558732,0.06094733401384382,0.1012220337517435
