date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300481,25.0800,25.95,25.0,25.55,5861212,149974027.2100,3,2.004500,1,3.567100,35.051876,3.954099,6.175058,-71.670356,0,25.258,25.105,24.539,1,1,1,1,1,59.83506497029553,66.75570055931637,45.993793792253854,-1,0.3244526311635241,0.20398766766416226,0.12046496349936181
2022-02-28,sz.300481,25.5000,25.53,24.7,25.33,4243966,106588968.0000,3,1.451400,1,-0.861100,29.738787,3.920052,5.384892,0.000000,0,25.349999999999998,25.177,24.601000000000003,-1,1,1,1,1,53.309099458354886,59.63181992181267,40.66365853143931,-1,0.33251229336169885,0.22969259280366958,0.10281970055802928
2022-03-01,sz.300481,25.4200,25.54,24.6,24.8,4615729,114793528.0000,3,1.578500,1,-2.092400,29.116538,3.838029,5.272219,-69.566529,0,25.209999999999997,25.151999999999997,24.7005,-1,-1,1,1,1,55.32286212914488,56.15567551926507,53.65723534890451,-1,0.29275832735329743,0.24230573971359515,0.050452587639702284
2022-03-02,sz.300481,24.5600,24.65,23.95,24.14,4792194,115765401.0000,3,1.638900,1,-2.661300,28.341663,3.735888,5.131910,-67.715162,0,24.897999999999996,25.059999999999995,24.717000000000002,-1,-1,-1,-1,1,34.21248842677943,47.614816671426375,7.40783193748554,-1,0.20562620780422947,0.234969833331722,-0.029343625527492534
2022-03-03,sz.300481,24.1200,24.4,23.7,23.87,4336275,104136598.0000,3,1.483000,1,-1.118500,28.024668,3.694103,5.074511,-66.957785,0,24.737999999999996,24.940999999999995,24.7605,-1,-1,-1,-1,-1,16.349112710000618,35.29482108864161,-21.54230404728137,-1,0.11347852202870001,0.2106715710711176,-0.0971930490424176
2022-03-04,sz.300481,23.8000,24.13,23.39,23.7,3024896,71734486.0000,3,1.034500,1,-0.712200,27.825079,3.667794,5.038371,-66.480917,0,24.368,24.812999999999995,24.771,-1,-1,-1,-1,-1,9.195736168352589,19.91911243504418,-12.251016365030594,-1,0.0264285856287394,0.17382297398264196,-0.14739438835390256
2022-03-07,sz.300481,23.4100,23.74,22.75,22.96,3802500,88028320.0000,3,1.300400,1,-3.122400,26.956279,3.553272,4.881055,-64.405142,0,23.894,24.621999999999996,24.731,-1,-1,-1,-1,-1,8.324442339312268,11.289763739221796,2.3937995394932123,-1,-0.10110545098807933,0.1188372889884977,-0.21994273997657704
2022-03-08,sz.300481,22.8100,23.06,22.1,22.33,3939116,88728672.0000,3,1.347100,1,-2.743900,26.216625,3.455774,4.747123,-62.637927,0,23.4,24.304999999999996,24.6165,-1,-1,-1,-1,-1,7.929673032625812,8.483283846763525,6.822451404350385,-1,-0.25012949163102505,0.04504393286459314,-0.2951734244956182
2022-03-09,sz.300481,22.3100,22.8,21.32,22.21,3643391,80545334.0000,3,1.246000,1,-0.537400,26.075739,3.437203,4.721612,-62.301315,0,23.014,23.955999999999996,24.487,-1,-1,-1,-1,-1,10.495772577376005,8.916629316437998,13.65405909925202,1,-0.3736083896660247,-0.038686531641530436,-0.33492185802449426
2022-03-10,sz.300481,22.7100,22.85,22.18,22.25,3049678,68630649.0000,3,1.043000,1,0.180100,26.122701,3.443393,4.730116,-62.413519,0,22.689999999999998,23.714,24.351499999999998,-1,-1,-1,-1,-1,15.739642039254937,11.388362549752221,24.442201018260366,1,-0.4629025873895607,-0.12352974279113649,-0.3393728445984242
