date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688718,24.6600,25.14,24.51,24.66,721728,17878608.8900,3,1.954700,1,0.243900,85.118223,6.341074,11.277410,312.692025,0,24.65799999999999,24.456999999999997,24.297500000000003,1,1,1,1,1,66.15660413877747,65.59311357189814,67.2835852725361,1,-0.8110999915046726,-1.252065938721768,0.4409659472170955
2022-02-28,sh.688718,24.2600,25.08,24.0,24.74,913379,22434945.0000,3,2.473800,1,0.324400,85.394356,6.361645,11.313996,0.000000,0,24.69599999999999,24.549999999999997,24.221500000000002,1,1,1,1,1,57.11848621143974,62.98116300919694,45.393132615925325,-1,-0.7316193170372003,-1.1479766143848544,0.41635729734765414
2022-03-01,sh.688718,24.7400,24.9,24.09,24.22,796253,19403789.0000,3,2.156500,1,-2.101900,83.599487,6.227933,11.076191,307.112768,0,24.643999999999988,24.590999999999998,24.192500000000003,-1,-1,1,1,1,43.083003952569136,55.452698100928764,18.343615655849888,-1,-0.7024920727445974,-1.058879706056803,0.3563876333122056
2022-03-02,sh.688718,24.2600,24.8,23.98,24.39,752216,18354841.0000,3,2.037300,1,0.701900,84.186271,6.271646,11.153935,309.268390,0,24.521999999999988,24.610999999999997,24.1535,-1,-1,1,-1,1,31.227621483375923,43.809703882461584,6.063456685204599,-1,-0.658104720974098,-0.978724709040262,0.320619988066164
2022-03-03,sh.688718,24.6400,24.64,23.41,23.66,1027876,24492566.0000,3,2.783900,1,-2.993000,81.666551,6.083934,10.820094,300.011895,0,24.333999999999985,24.477999999999994,24.148500000000002,-1,-1,-1,-1,1,18.59434561029927,30.96832368208143,-6.153610533265045,-1,-0.6740621551029236,-0.9177921982527943,0.2437300431498708
2022-03-04,sh.688718,23.2900,23.53,22.7,22.8,780709,18007408.0000,3,2.114400,1,-3.634800,78.698113,5.862794,10.426803,289.106982,0,23.961999999999986,24.309999999999995,24.149500000000003,-1,-1,-1,-1,-1,12.828855871947004,20.883607655207385,-3.2806476945737586,-1,-0.7474867869120843,-0.8837311159846524,0.13624432907256812
2022-03-07,sh.688718,23.2000,23.78,22.5,22.7,1033290,23865768.0000,3,2.798500,1,-0.438600,78.352946,5.837080,10.381071,287.838969,0,23.553999999999988,24.124999999999993,24.105500000000003,-1,-1,-1,-1,-1,6.886076244372691,12.769759242206307,-4.881289751294542,-1,-0.804472047880374,-0.8678793023637967,0.06340725448342277
2022-03-08,sh.688718,22.4800,23.0,21.07,21.45,1299955,28378315.0000,3,3.520700,1,-5.506600,74.038357,5.515655,9.809426,271.988806,0,22.99999999999999,23.821999999999996,23.991000000000003,-1,-1,-1,-1,-1,5.962654327515693,8.559195481278449,0.7695720199901821,-1,-0.9396659469537596,-0.8822366312817893,-0.057429315671970294
2022-03-09,sh.688718,21.5100,21.71,20.14,20.68,837893,17554516.0000,3,2.269300,1,-3.589700,71.380570,5.317657,9.457293,262.225105,0,22.25799999999999,23.389999999999993,23.833500000000004,-1,-1,-1,-1,-1,8.44408609485348,7.097605555580607,11.137047173399225,1,-1.0963031505359986,-0.9250499351326311,-0.17125321540336746
2022-03-10,sh.688718,20.8800,21.5,20.88,21.14,592639,12576822.0000,3,1.605100,1,2.224400,72.968338,5.435941,9.667658,268.057965,0,21.753999999999987,23.043999999999993,23.722500000000004,-1,-1,-1,-1,-1,13.095288362738975,9.167342928369367,20.95117923147819,1,-1.1698359664419016,-0.9740071413944852,-0.1958288250474164
2022-03-11,sh.688718,20.9300,21.6,20.4,21.51,664097,13965587.0000,3,1.798600,1,1.750200,74.245457,5.531083,9.836865,272.749613,0,21.495999999999988,22.728999999999992,23.593,1,-1,-1,-1,-1,19.94147586159971,13.826950106397371,32.170527372004386,1,-1.1846000134742525,-1.0161257158104386,-0.16847429766381383
2022-03-14,sh.688718,21.5100,21.51,20.53,20.84,699360,14687377.0000,3,1.894100,1,-3.114800,71.932837,5.358799,9.530463,264.253926,0,21.123999999999988,22.33899999999999,23.444499999999998,-1,-1,-1,-1,-1,21.348628937422315,18.128464387253647,27.78895803775965,1,-1.236114864984227,-1.0601235456451963,-0.17599131933903078
2022-03-15,sh.688718,20.8400,20.84,19.5,19.5,705449,14148133.0000,3,1.910600,1,-6.429900,67.307597,5.014231,8.917660,247.262550,0,20.733999999999988,21.866999999999994,23.229,-1,-1,-1,-1,-1,14.600990610836618,18.630365136619528,6.542241559270799,-1,-1.3692833114380853,-1.121955498803774,-0.24732781263431125
2022-03-16,sh.688718,20.0300,20.28,19.08,20.15,537373,10592220.0000,3,1.455400,1,3.333300,69.551184,5.181372,9.214916,255.504635,0,20.627999999999993,21.44299999999999,23.026999999999997,-1,-1,-1,-1,-1,12.595805558092103,16.18180836878366,5.423799936708988,-1,-1.4061613442844063,-1.1787966678999005,-0.22736467638450586
2022-03-17,sh.688718,20.1500,21.14,20.15,20.6,470074,9746704.0000,3,1.273100,1,2.233300,71.104436,5.297085,9.420708,261.210694,0,20.519999999999992,21.136999999999993,22.807499999999997,1,-1,-1,-1,-1,18.36879432624115,15.188530165056605,24.729322648610243,1,-1.3831323233601935,-1.219663798991959,-0.16346852436823456
2022-03-18,sh.688718,21.0700,21.07,20.35,20.42,301325,6190661.1600,3,0.816100,1,-0.873800,70.483135,5.250800,9.338391,258.928271,0,20.301999999999992,20.89899999999999,22.604499999999998,1,-1,-1,-1,-1,29.763352149370423,20.242650677901207,48.80475509230886,1,-1.3636864257886856,-1.2484683243513044,-0.1152181014373812
2022-03-21,sh.688718,20.5000,21.14,20.28,20.86,519531,10815012.9800,3,1.407100,1,2.154800,72.001870,5.363942,9.539610,264.507528,0,20.30599999999999,20.714999999999993,22.419999999999998,1,1,-1,-1,-1,44.73490245544059,30.955682977017364,72.29334141228705,1,-1.2978107348048695,-1.2583368064420175,-0.03947392836285202
2022-03-22,sh.688718,20.8600,21.39,20.64,20.95,376489,7866780.2100,3,1.019700,1,0.431400,72.312521,5.387084,9.580768,265.648740,0,20.595999999999993,20.664999999999992,22.243499999999997,1,1,-1,-1,-1,58.69021034691866,44.39615498390987,87.27832107293625,1,-1.2242293730961293,-1.25151531977284,0.027285946676710582
2022-03-23,sh.688718,20.9700,20.97,20.55,20.71,367837,7643703.5000,3,0.996200,1,-1.145600,71.484120,5.325371,9.471012,262.605509,0,20.70799999999999,20.667999999999992,22.028999999999996,1,1,-1,1,-1,68.85649908463596,57.42720396233171,91.71508932924444,1,-1.1717741253403204,-1.235567080886336,0.0637929555460155
2022-03-24,sh.688718,20.7100,20.72,19.98,20.07,488603,9879939.4000,3,1.323300,1,-3.090300,69.275050,5.160801,9.178330,254.490225,0,20.601999999999993,20.56099999999999,21.802499999999995,-1,-1,-1,1,-1,59.87654320987654,62.474417547143695,54.68079453534223,-1,-1.1683772887756234,-1.2221291224641935,0.05375183368857006
2022-03-25,sh.688718,20.4700,20.49,19.53,19.85,482081,9671455.6000,3,1.305600,1,-1.096200,68.515682,5.104230,9.077721,251.700596,0,20.487999999999992,20.39499999999999,21.561999999999994,-1,-1,-1,1,-1,46.25220458553796,58.32841562668346,22.09978250324697,-1,-1.1699509662388863,-1.211693491219132,0.041742524980245665
2022-03-28,sh.688718,19.6000,19.79,19.1,19.3,561872,10906160.1500,3,1.521700,1,-2.770800,66.617263,4.962803,8.826197,244.726524,0,20.175999999999995,20.240999999999993,21.289999999999996,-1,-1,-1,-1,-1,27.865961199294603,44.664902998236336,-5.731922398588864,-1,-1.201725773752969,-1.2096999477258994,0.007974173972930432
2022-03-29,sh.688718,19.1400,19.53,18.51,18.84,881735,16650060.9900,3,2.388000,1,-2.383400,65.029494,4.844519,8.615832,238.893664,0,19.753999999999994,20.17499999999999,21.020999999999994,-1,-1,-1,-1,-1,18.105158730158774,30.741108171663754,-7.16674015285119,-1,-1.2496208420474417,-1.2176841265902079,-0.031936715457233866
2022-03-30,sh.688718,18.9900,19.15,18.56,18.95,713732,13453226.5600,3,1.933000,1,0.583900,65.409178,4.872804,8.666136,240.288479,0,19.401999999999994,20.05499999999999,20.748999999999995,-1,-1,-1,-1,-1,12.086640211640196,19.352586713697832,-2.445252792475074,-1,-1.2641298460724855,-1.2269732704866634,-0.03715657558582208
2022-03-31,sh.688718,18.9700,19.03,18.52,18.82,629630,11818255.4500,3,1.705300,1,-0.686000,64.960460,4.839376,8.606685,238.640062,0,19.151999999999994,19.87699999999999,20.506999999999994,-1,-1,-1,-1,-1,12.499999999999941,14.23059964726628,9.038800705467263,-1,-1.2714616316069502,-1.2358709427107208,-0.035590688896229405
