date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002354,5.1000,5.66,5.05,5.06,181457271,955763859.5300,3,12.512000,1,-3.984800,22.319165,3.011930,5.955532,-64.306331,0,4.779999999999999,4.579000000000001,4.635499999999999,1,1,1,1,1,86.01398601398598,70.44087599643153,117.16020604909491,1,-0.330748045915672,-0.5558777641242001,0.22512971820852812
2022-02-28,sz.002354,4.8300,4.99,4.71,4.88,101055785,488577520.0000,3,6.968100,1,-3.557300,21.525203,2.904786,5.743675,0.000000,0,4.869999999999999,4.621,4.623499999999998,1,1,1,1,1,67.8321678321678,75.97340930674261,51.54968488301819,-1,-0.2927792688739288,-0.5032580650741458,0.21047879620021703
2022-03-01,sz.002354,4.8200,5.13,4.76,5.01,94896446,467701120.0000,3,6.543400,1,2.663900,22.098620,2.982168,5.896683,-63.670893,0,5.002,4.6850000000000005,4.633499999999999,1,1,1,1,1,52.680652680652635,68.84226884226881,20.357420357420295,-1,-0.2493247652785584,-0.45247140511502837,0.20314663983646997
2022-03-02,sz.002354,4.8900,5.0,4.83,4.93,55941790,276087312.0000,3,3.857300,1,-1.596800,21.745748,2.934548,5.802524,-62.654192,0,5.029999999999999,4.736000000000001,4.6404999999999985,-1,1,1,1,1,49.650349650349604,56.72105672105669,35.50893550893544,-1,-0.21881967254396884,-0.40574105860081644,0.1869213860568476
2022-03-03,sz.002354,4.9300,5.1,4.9,4.97,69335580,345821840.0000,3,4.780900,1,0.811400,21.922184,2.958358,5.849604,-63.162542,0,4.97,4.801,4.657999999999999,1,1,1,1,1,51.748251748251704,51.35975135975133,52.525252525252455,1,-0.18923511644086854,-0.36243987016882684,0.1732047537279583
2022-03-04,sz.002354,4.9400,5.47,4.76,5.24,139626370,716045760.0000,3,9.627600,1,5.432600,23.113128,3.119074,6.167389,-66.593908,0,5.006,4.893000000000001,4.689499999999998,1,1,1,1,1,57.10955710955708,52.83605283605281,65.65656565656563,1,-0.14236134608726125,-0.3184241653525137,0.17606281926525247
2022-03-07,sz.002354,5.1000,5.75,5.06,5.5,147907799,793050144.0000,3,10.198700,1,4.961800,24.259962,3.273837,6.473405,-69.898185,0,5.130000000000001,5.000000000000001,4.736999999999998,1,1,1,1,1,67.99842314548196,58.95207733443027,86.09111476758534,1,-0.08327378987190226,-0.27139409025639144,0.18812030038448918
2022-03-08,sz.002354,5.3700,5.69,5.26,5.37,125344866,688322080.0000,3,8.642900,1,-2.363600,23.686545,3.196455,6.320397,-68.246047,0,5.202,5.102,4.776499999999999,1,1,1,1,1,71.90285204991089,65.67027743498333,84.36800127976599,1,-0.0464015017844055,-0.22639557256199425,0.17999407077758875
2022-03-09,sz.002354,5.2500,5.32,4.83,5.25,107375309,549943968.0000,3,7.403800,1,-2.234600,23.157237,3.125026,6.179159,-66.720995,0,5.266,5.148000000000001,4.800999999999998,-1,1,1,1,1,65.66742081447966,68.52289866995751,59.956465103523925,-1,-0.026556814516031757,-0.18642782095280175,0.15987100643677
2022-03-10,sz.002354,5.3600,5.42,5.15,5.19,78363260,414109488.0000,3,5.403400,1,-1.142900,22.892583,3.089311,6.108540,-65.958470,0,5.3100000000000005,5.140000000000001,4.826999999999998,-1,1,1,1,1,53.846153846153875,63.80547557018148,33.927510398098676,-1,-0.015492665636068992,-0.1522407898894552,0.1367481242533862
