date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300863,72.9000,84.0,72.9,78.56,2743302,212885806.0700,3,15.123200,1,8.209400,46.443001,6.855044,2.093079,-38.925146,0,75.12399999999998,73.648,74.62049999999999,1,1,1,1,1,64.47232965465786,68.59851193649008,56.219965090993384,-1,-2.675149010319913,-4.074054627048227,1.3989056167283138
2022-02-28,sz.300863,77.0200,77.02,75.02,75.55,1808644,136441483.0000,3,9.970600,1,-3.831500,44.663553,6.592396,2.012884,0.000000,0,75.50599999999999,74.148,74.47299999999998,1,1,1,1,1,48.528968759893075,60.408401379485554,24.77010352070812,-1,-2.419235184403931,-3.743090738519368,1.323855554115437
2022-03-01,sz.300863,75.6600,82.99,74.86,80.0,2846378,225206939.0000,3,15.691400,1,5.890100,47.294298,6.980697,2.131445,-39.638641,0,76.53399999999998,74.988,74.62949999999998,1,1,1,1,1,57.40616767488897,56.80248869647996,58.61352563170699,1,-1.836177512425266,-3.3617080933005474,1.5255305808752815
2022-03-02,sz.300863,79.5500,82.3,77.88,80.4,2132590,170482326.0000,3,11.756400,1,0.500000,47.530770,7.015600,2.142103,-39.836835,0,77.42199999999998,75.798,74.74449999999999,1,1,1,1,1,61.48308135349174,55.80607259609125,72.83709886829273,1,-1.3265320142946848,-2.954672877499375,1.62814086320469
2022-03-03,sz.300863,80.8200,81.0,77.32,77.58,1466800,115142998.0000,3,8.086100,1,-3.507500,45.863646,6.769531,2.066969,-38.439572,0,78.41799999999998,76.211,74.97449999999999,-1,1,1,1,1,64.7503303074387,61.213193111939795,71.82460469843652,1,-1.1370771993571083,-2.5911537418709214,1.4540765425138131
2022-03-04,sz.300863,77.4600,81.9,77.02,79.35,2123884,170367435.0000,3,11.708500,1,2.281500,46.910032,6.923979,2.114127,-39.316577,0,78.57599999999998,76.85,75.18699999999998,1,1,1,1,1,62.02841769478792,62.75394311857278,60.5773668472182,-1,-0.8344892138720468,-2.2398208362711465,1.4053316223990997
2022-03-07,sz.300863,77.0700,78.51,75.75,76.41,1643663,126179224.0000,3,9.061100,1,-3.705100,45.171967,6.667438,2.035797,-37.859857,0,78.74799999999998,77.127,75.1625,-1,-1,1,1,1,50.55643879173289,59.111728931319824,33.44585851255901,-1,-0.8224389208125444,-1.956344453179426,1.1339055323668816
2022-03-08,sz.300863,77.0000,77.0,70.54,71.21,1301778,94842638.0000,3,7.176400,1,-6.805400,42.097837,6.213693,1.897253,-35.283346,0,76.98999999999998,76.762,74.919,-1,-1,-1,1,1,35.893471480395654,49.49277598897214,8.694862463242686,-1,-1.2184400995173519,-1.8087635824470112,0.5903234829296593
2022-03-09,sz.300863,71.2100,72.72,66.0,70.04,1096600,77146946.0000,3,6.045300,1,-1.643000,41.406158,6.111600,1.866081,-34.703630,0,74.91799999999998,76.16999999999999,74.6,-1,-1,-1,-1,1,22.36276430262968,36.2708915249194,-5.453490141949757,-1,-1.6081454093343126,-1.7686399478244714,0.16049453849015882
2022-03-10,sz.300863,72.0000,72.9,70.88,71.33,947720,67903465.0000,3,5.224500,1,1.841800,42.168779,6.224164,1.900450,-35.342804,0,73.66799999999998,76.04299999999999,74.46149999999999,-1,-1,-1,-1,-1,19.597850373709253,25.95136205224485,6.890827016638063,-1,-1.792237655950629,-1.773359489449703,-0.018878166500926108
2022-03-11,sz.300863,70.0300,72.99,69.12,72.71,1168918,83357745.0000,3,6.444000,1,1.934700,42.984605,6.344581,1.937217,-36.026570,0,72.33999999999997,75.458,74.553,1,-1,-1,-1,-1,31.103219758899588,24.35461147841283,44.600436319873104,1,-1.8059596422631188,-1.779879520012386,-0.02608012225073275
2022-03-14,sz.300863,73.0000,73.0,69.88,70.52,1103053,78170612.0000,3,6.080900,1,-3.012000,41.689924,6.153484,1.878869,-34.941462,0,71.16199999999996,74.955,74.5515,-1,-1,-1,-1,-1,32.86509206064917,27.85538739775266,42.884501386442174,1,-1.970830604277026,-1.818069736865314,-0.15276086741171202
2022-03-15,sz.300863,71.8500,72.71,66.68,67.27,1174578,82133012.0000,3,6.475200,1,-4.608600,39.768593,5.869894,1.792279,-33.331143,0,70.37399999999997,73.68199999999999,74.33500000000001,-1,-1,-1,-1,-1,25.070434209132113,29.67958200956028,15.852138608275773,-1,-2.336802661646587,-1.9218163218215687,-0.4149863398250182
2022-03-16,sz.300863,67.8200,69.33,64.01,68.22,1172890,78630521.0000,3,6.465900,1,1.412200,40.330213,5.952789,1.817590,-33.801851,0,70.00999999999996,72.464,74.131,-1,-1,-1,-1,-1,19.750060855216514,25.895195708332594,7.459791148984351,-1,-2.5211192004786227,-2.0416768975529793,-0.4794423029256434
2022-03-17,sz.300863,68.3300,71.51,68.33,70.34,1181518,83084121.0000,3,6.513400,1,3.107600,41.583512,6.137778,1.874073,-34.852275,0,69.81199999999997,71.74,73.9755,1,-1,-1,-1,-1,25.058431209916467,23.292975424755028,28.58934278023935,1,-2.4676792328914274,-2.126877364620669,-0.3408018682707583
2022-03-18,sz.300863,69.7900,70.21,68.51,69.14,769712,53289724.3000,3,4.243200,1,-1.706000,40.874097,6.033067,1.842102,-34.257696,0,69.09799999999997,70.719,73.78450000000001,1,-1,-1,-1,-1,35.55992970174134,26.789473922291435,53.10084126064115,1,-2.493415107483898,-2.200184913193315,-0.29323019429058306
2022-03-21,sz.300863,69.0900,71.0,68.75,69.9,880158,61567327.4000,3,4.852100,1,1.099200,41.323393,6.099384,1.862350,-34.634263,0,68.97399999999998,70.068,73.5975,1,-1,-1,-1,-1,49.554776884075295,36.72437926524436,75.21557212173717,1,-2.424536774387022,-2.2450552854320565,-0.1794814889549654
2022-03-22,sz.300863,70.0100,70.7,67.77,70.1,785468,54592010.4000,3,4.330100,1,0.286100,41.441629,6.116836,1.867679,-34.733359,0,69.53999999999999,69.957,73.3595,1,1,-1,-1,-1,57.583697907434555,47.56613483108373,77.6188240601362,1,-2.326987803734042,-2.2614417890924536,-0.06554601464158827
2022-03-23,sz.300863,70.6000,70.67,68.5,68.76,679900,46934191.0000,3,3.748100,1,-1.911600,40.649449,5.999909,1.831977,-34.069412,0,69.64799999999998,69.829,72.9995,-1,-1,-1,-1,-1,62.03188728216537,56.39012069122507,73.31542046404597,1,-2.330936754889308,-2.2753407822518246,-0.05559597263748328
2022-03-24,sz.300863,68.2900,68.41,66.5,66.82,708578,47558914.5800,3,3.906200,1,-2.821400,39.502563,5.830627,1.780290,-33.108175,0,68.94399999999997,69.378,72.7105,-1,-1,-1,-1,-1,50.611790878754114,56.74245868945135,38.350455257359656,-1,-2.4622251154253263,-2.312717648886525,-0.1495074665388012
