date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002518,24.5000,25.03,24.38,24.5,8489460,209367804.0700,3,1.501600,1,1.030900,40.723812,4.804120,5.291966,-320.556260,0,24.796000000000003,23.590999999999998,22.846999999999998,-1,1,1,1,1,68.0179768067092,71.37351363642443,61.30690314727872,-1,0.17475128885804736,-0.35546757765849474,0.5302188665165422
2022-02-28,sz.002518,24.2900,24.79,23.57,24.59,8585500,208463237.0000,3,1.518600,1,0.367300,40.873410,4.821768,5.311406,0.000000,0,24.614000000000004,24.012999999999998,22.878499999999995,-1,1,1,1,1,64.93665299333635,67.60026121539978,59.609436549209505,-1,0.22670604514830117,-0.23903285309713554,0.4657388982454367
2022-03-01,sz.002518,24.6100,25.06,24.17,24.37,6793646,166457471.0000,3,1.201700,1,-0.894700,40.507726,4.778629,5.263886,-318.855349,0,24.524000000000008,24.336999999999996,22.962999999999997,-1,1,1,1,1,61.84659670815813,64.93374216940121,55.672305785671966,-1,0.24727793631418749,-0.14177069521487093,0.38904863152905844
2022-03-02,sz.002518,24.0900,25.1,23.75,24.35,9296317,226009666.0000,3,1.644300,1,-0.082100,40.474482,4.774707,5.259566,-318.593670,0,24.412000000000006,24.557999999999996,23.0445,-1,-1,1,-1,1,48.09679980897312,58.29334983682251,27.703699753274336,-1,0.25898209108730086,-0.06162013795443656,0.3206022290417374
2022-03-03,sz.002518,24.5600,24.63,23.66,23.68,6185522,147762015.0000,3,1.094100,1,-2.751500,39.360811,4.643329,5.114847,-309.827438,0,24.29800000000001,24.519,23.152,-1,-1,1,-1,1,27.81620685059313,45.91986778924144,-8.391115026703488,-1,0.21175335660939965,-0.0069454390416693185,0.21869879565106898
2022-03-04,sz.002518,23.2500,23.83,23.17,23.31,4923062,115381521.0000,3,0.870800,1,-1.562500,38.745798,4.570777,5.034928,-304.986384,0,24.06000000000001,24.427999999999997,23.253,-1,-1,1,-1,1,11.970365699873875,29.294457453146688,-22.677817806671747,-1,0.14282197368102345,0.023008043502869238,0.11981393017815421
2022-03-07,sz.002518,23.3800,23.46,22.31,22.52,5032959,114374291.0000,3,0.890200,1,-3.389100,37.432663,4.415869,4.864289,-294.650080,0,23.646000000000008,24.13,23.279999999999998,-1,-1,-1,-1,1,5.834854034232964,15.207142194899967,-12.909722287101044,-1,0.024168360575529846,0.02324010691740136,0.0009282536581284861
2022-03-08,sz.002518,22.5200,22.82,21.81,22.05,6350930,142093835.0000,3,1.123300,1,-2.087000,36.651431,4.323708,4.762769,-288.500634,0,23.182000000000006,23.853,23.3025,-1,-1,-1,-1,-1,6.9650297579182485,8.256749830675007,4.381589612404731,-1,-0.10656217231994702,-0.0027203489300683184,-0.10384182338987871
2022-03-09,sz.002518,22.6000,22.6,20.48,21.81,5845032,127076458.0000,3,1.033900,1,-1.088400,36.252504,4.276647,4.710930,-285.360491,0,22.674000000000007,23.543,23.2705,-1,-1,-1,-1,-1,14.317399610288133,9.03909446747976,24.874009895904877,1,-0.22691729441959296,-0.04755973802797325,-0.1793575563916197
2022-03-10,sz.002518,22.3800,22.53,22.01,22.29,5868161,131036485.0000,3,1.038000,1,2.200800,37.050358,4.370769,4.814609,-291.640777,0,22.396000000000004,23.347,23.29,-1,-1,-1,-1,-1,24.98748417115765,15.423304513121323,44.11584348723031,1,-0.28033606763818497,-0.0941150039500156,-0.18622106368816937
2022-03-11,sz.002518,21.9000,22.04,21.13,21.97,5358231,116068558.0000,3,0.947800,1,-1.435600,36.518455,4.308021,4.745489,-287.453920,0,22.128000000000004,23.094,23.3425,-1,-1,-1,-1,-1,33.40548340548338,24.2367890623097,51.74287209183074,1,-0.3445207353434796,-0.1441961502287084,-0.2003245851147712
2022-03-14,sz.002518,21.9900,22.0,20.9,20.9,5475453,116228849.0000,3,0.968500,1,-4.870300,34.739905,4.098209,4.514371,-273.454116,0,21.804000000000002,22.725,23.369,-1,-1,-1,-1,-1,26.839826839826816,28.410931472155927,23.6976175751686,-1,-0.4762378312910087,-0.21060448644116847,-0.26563334484984025
2022-03-15,sz.002518,20.7000,20.9,19.37,19.39,7191539,145367166.0000,3,1.272000,1,-7.224900,32.229988,3.802118,4.188213,-253.697383,0,21.272000000000002,22.226999999999997,23.282,-1,-1,-1,-1,-1,13.907406492957811,24.717572246089315,-7.712925013305195,-1,-0.6944636149388899,-0.30737631214071276,-0.3870873027981771
2022-03-16,sz.002518,19.7800,20.1,18.98,20.05,6731854,132403827.0000,3,1.190700,1,3.403800,33.327038,3.931535,4.330772,-262.332776,0,20.92,21.797,23.177500000000002,-1,-1,-1,-1,-1,10.510997632631444,17.086076988472,-2.6391610790496713,-1,-0.8048745438374993,-0.4068759584800701,-0.39799858535742927
2022-03-17,sz.002518,20.4000,21.35,20.28,20.71,7852337,163381715.0000,3,1.388900,1,3.291800,34.424088,4.060952,4.473331,-270.968169,0,20.604000000000003,21.5,23.0095,1,-1,-1,-1,-1,20.352718411852237,14.923707512480476,31.21074021059576,1,-0.8295569007371206,-0.49141214693148016,-0.33814475380564046
