date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300243,13.1800,13.3,12.97,13.11,3284010,43053113.1400,3,1.739000,1,0.382800,27.100346,3.751153,1.703016,9.224215,0,12.841999999999999,12.596,12.447499999999996,1,1,1,1,1,68.937783446712,67.4300187246616,71.95331289081284,1,-0.1538258848592733,-0.38499767029139065,0.23117178543211736
2022-02-28,sz.300243,13.0200,13.15,12.8,13.13,2915825,37877735.0000,3,1.544000,1,0.152600,27.141689,3.756876,1.705614,0.000000,0,12.966,12.672999999999998,12.476999999999997,1,1,1,1,1,64.37074829931971,66.09337421837421,60.92549646121074,-1,-0.10426809014731475,-0.32885175426257546,0.2245836641152607
2022-03-01,sz.300243,13.2400,13.26,12.88,12.97,1788800,23212739.0000,3,0.947200,1,-1.218600,26.810945,3.711095,1.684830,9.125710,0,13.080000000000002,12.736999999999998,12.523499999999997,-1,1,1,1,1,61.90476190476188,65.07109788359786,55.57208994708992,-1,-0.07701605052800531,-0.27848461351566145,0.20146856298765614
2022-03-02,sz.300243,12.9100,13.19,12.9,13.06,1788800,23363487.0000,3,0.947200,1,0.693900,26.996989,3.736847,1.696521,9.189035,0,13.065999999999999,12.802999999999997,12.570499999999997,-1,1,1,1,1,60.77097505668934,62.34882842025697,57.61526832955407,-1,-0.04760757446697461,-0.2323092057059241,0.18470163123894948
2022-03-03,sz.300243,13.2100,14.15,13.01,13.59,7624202,103999293.0000,3,4.037300,1,4.058200,28.092579,3.888495,1.765369,9.561943,0,13.172,12.933999999999997,12.650999999999998,1,1,1,1,1,62.018753447324855,61.564830136258685,62.926600069457194,1,0.018254993096135763,-0.1821963659455121,0.20045135904164788
2022-03-04,sz.300243,13.6700,14.24,13.59,13.76,10893392,151383705.0000,3,5.768400,1,1.250900,28.443994,3.937137,1.787452,9.681556,0,13.302000000000001,13.071999999999997,12.733999999999998,1,1,1,1,1,68.7373171614703,63.84234855516149,78.52725437408793,1,0.08320993927126707,-0.12911510490215627,0.21232504417342335
2022-03-07,sz.300243,13.5400,13.68,13.01,13.17,5986280,79580397.0000,3,3.169900,1,-4.287800,27.224375,3.768321,1.710810,9.266431,0,13.309999999999999,13.137999999999996,12.774999999999997,-1,1,1,1,1,62.27842925848301,64.34483328909272,58.14562119726358,-1,0.08608677813473165,-0.08607472829477869,0.17216150642951034
2022-03-08,sz.300243,13.0500,13.16,12.4,12.42,4555410,57960861.0000,3,2.412300,1,-5.694800,25.674012,3.553724,1.613383,8.738730,0,13.2,13.139999999999995,12.769499999999997,-1,-1,-1,1,1,39.39750485581948,56.80441709192426,4.5836803836099165,-1,0.027530605983487888,-0.06335366143912538,0.09088426742261327
2022-03-09,sz.300243,12.5100,12.56,11.41,11.98,4858962,58607639.0000,3,2.573000,1,-3.542700,24.764466,3.427827,1.556226,8.429145,0,12.984,13.024999999999995,12.738999999999995,-1,-1,-1,-1,1,21.025375121626443,40.90043641197631,-18.724747459073285,-1,-0.05376019106929242,-0.061434967365158785,0.007674776295866367
2022-03-10,sz.300243,12.1600,12.49,12.07,12.13,3252450,39961671.0000,3,1.722300,1,1.252100,25.074538,3.470747,1.575712,8.534685,0,12.692,12.931999999999993,12.720499999999996,-1,-1,-1,-1,-1,15.556665130332348,25.326515035926082,-3.98303468085512,-1,-0.10487109826370045,-0.07012219354486712,-0.03474890471883332
2022-03-11,sz.300243,11.9400,12.25,11.71,12.15,2571500,30749346.0000,3,1.361700,1,0.164900,25.115881,3.476469,1.578310,8.548757,0,12.370000000000001,12.835999999999993,12.715999999999996,-1,-1,-1,-1,-1,23.910482921083627,20.164174391014132,31.403099981222617,1,-0.14212470249563225,-0.08452269533502015,-0.057602007160612104
2022-03-14,sz.300243,12.1000,12.13,11.55,11.56,3130239,36920483.0000,3,1.657600,1,-4.856000,23.896263,3.307653,1.501668,8.133632,0,12.048,12.678999999999993,12.675999999999997,-1,-1,-1,-1,-1,18.963486454652532,19.4768781686895,17.9367030265786,-1,-0.21675787159477267,-0.11096973058697066,-0.10578814100780201
2022-03-15,sz.300243,11.5400,11.54,10.66,10.68,4187981,46293201.0000,3,2.217700,1,-7.612500,22.077170,3.055859,1.387354,7.514463,0,11.7,12.449999999999994,12.593499999999995,-1,-1,-1,-1,-1,10.66914082292015,17.8477033995521,-3.6879843303437454,-1,-0.3429604072525638,-0.15736786592008928,-0.18559254133247455
2022-03-16,sz.300243,10.8500,11.07,10.46,11.07,3159007,34150313.0000,3,1.672800,1,3.651700,22.883359,3.167450,1.438016,7.788868,0,11.517999999999999,12.250999999999994,12.526999999999996,-1,-1,-1,-1,-1,7.3321929041112135,12.321606727227959,-2.646634742122277,-1,-0.4068175459331407,-0.20725780192269955,-0.19955974401044113
2022-03-17,sz.300243,11.1600,11.42,11.01,11.1,2777932,31161188.0000,3,1.471000,1,0.271000,22.945373,3.176034,1.441913,7.809976,0,11.312,12.001999999999992,12.467999999999995,-1,-1,-1,-1,-1,12.190667250986223,10.064000326005855,16.44400110094696,1,-0.44981880790871287,-0.2557700031199022,-0.19404880478881065
2022-03-18,sz.300243,11.0200,11.35,11.02,11.27,1962110,22032127.6000,3,1.039000,1,1.531500,23.296789,3.224676,1.463996,7.929588,0,11.136,11.752999999999991,12.412499999999996,1,-1,-1,-1,-1,22.00444751169385,13.842435888930424,38.3284707572207,1,-0.4648218615031503,-0.29758037479655186,-0.16724148670659844
2022-03-21,sz.300243,11.2700,11.48,11.15,11.36,1895820,21500703.2000,3,1.003900,1,0.798600,23.482832,3.250427,1.475687,7.992912,0,11.095999999999998,11.571999999999992,12.354999999999995,1,-1,-1,-1,-1,30.91097308488607,21.702029282522044,49.328860689614125,1,-0.46409978826229015,-0.3308842574896995,-0.13321553077259063
2022-03-22,sz.300243,11.3600,11.4,11.15,11.28,1230899,13881985.7900,3,0.651800,1,-0.704200,23.317460,3.227537,1.465295,7.936624,0,11.215999999999998,11.457999999999991,12.298999999999996,1,-1,-1,-1,-1,37.750410509031134,30.221943701870345,52.80734412335272,1,-0.4646269412700228,-0.35763279424576416,-0.10699414702425863
2022-03-23,sz.300243,11.2700,11.47,11.23,11.34,1645620,18659988.6000,3,0.871400,1,0.531900,23.441489,3.244705,1.473089,7.978840,0,11.27,11.393999999999991,12.209499999999995,1,-1,-1,-1,-1,44.13774756675925,37.59971038689215,57.21382192649345,1,-0.45495873418183486,-0.3770979822329783,-0.07786075194885655
2022-03-24,sz.300243,11.3300,11.33,11.1,11.13,2131140,23773171.0000,3,1.128500,1,-1.851900,23.007388,3.184618,1.445810,7.831084,0,11.276,11.293999999999992,12.112999999999996,-1,-1,-1,-1,-1,43.22528677405895,41.70448161661644,46.26689708894396,1,-0.45895134989129716,-0.3934686557646421,-0.06548269412665508
2022-03-25,sz.300243,11.1500,11.65,11.15,11.38,3980570,45479611.6000,3,2.107900,1,2.246200,23.524175,3.256150,1.478285,8.006984,0,11.298,11.21699999999999,12.026499999999995,1,1,-1,1,-1,55.530898673991366,47.63131100493652,71.33007401210105,1,-0.43690623285578845,-0.40215617118287134,-0.03475006167291711
2022-03-28,sz.300243,11.3100,11.4,11.15,11.27,1716130,19304485.8000,3,0.908800,1,-0.966600,23.296789,3.224676,1.463996,7.929588,0,11.280000000000001,11.18799999999999,11.933499999999997,-1,1,-1,1,-1,61.83263724651533,53.52960756485521,78.43869660983557,1,-0.42343035788089445,-0.40641100852247597,-0.01701934935841848
2022-03-29,sz.300243,11.2500,11.54,11.2,11.4,2816400,31943468.0000,3,1.491400,1,1.153500,23.565518,3.261872,1.480883,8.021056,0,11.304,11.259999999999991,11.854999999999997,1,1,-1,1,-1,68.77188375350137,62.04513989133602,82.22537147783208,1,-0.3976765486227194,-0.40466411654252465,0.00698756791980526
2022-03-30,sz.300243,11.3300,11.45,11.28,11.43,2455786,27960093.8600,3,1.300400,1,0.263200,23.627533,3.270456,1.484780,8.042164,0,11.322000000000001,11.295999999999992,11.773499999999997,1,1,-1,1,-1,64.69469732337372,65.09973944113013,63.88461308786091,-1,-0.37057397386349145,-0.397846088006718,0.027272114143226556
2022-03-31,sz.300243,11.4000,11.4,11.2,11.25,2570536,29017024.3700,3,1.361200,1,-1.574800,28.143351,3.191509,1.406382,27.405750,0,11.346,11.310999999999993,11.656499999999998,-1,-1,-1,1,-1,51.096530784030755,61.52103728696861,30.247517778155043,-1,-0.35947567199955444,-0.3901720048052853,0.030696332805730864
