date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688117,32.1300,33.23,32.13,33.23,672624,22179966.8300,3,3.363100,1,2.466900,43.314030,3.467597,6.869470,10.484958,0,32.907999999999994,32.641,32.701,1,1,1,1,1,54.77386934673356,51.98213288665544,60.3573422668898,1,-1.6071311952978888,-2.2894440397108125,0.6823128444129236
2022-02-28,sh.688117,32.8900,33.29,32.43,33.13,410886,13529166.0000,3,2.054400,1,-0.300900,42.842867,3.457162,6.830025,0.000000,0,32.85199999999999,32.733999999999995,32.582499999999996,1,1,1,1,1,57.286432160804004,51.479620323841395,68.90005583472923,1,-1.4579039840613532,-2.1231360285809204,0.6652320445195672
2022-03-01,sh.688117,33.3300,33.62,33.03,33.11,342120,11387879.0000,3,1.710600,1,-0.060400,42.817004,3.455075,6.825901,10.447095,0,32.975999999999985,32.787,32.5815,1,1,1,1,1,68.67671691792292,60.24567280848684,85.53880513679506,1,-1.3259692290006981,-1.963702668664876,0.6377334396641778
2022-03-02,sh.688117,33.0600,33.44,32.62,33.28,370282,12283201.0000,3,1.851400,1,0.513400,43.036844,3.472815,6.860948,10.500734,0,33.03599999999999,32.846000000000004,32.6065,1,1,1,1,1,69.51423785594643,65.15912897822447,78.22445561139037,1,-1.1939295294061552,-1.809748040813132,0.6158185114069767
2022-03-03,sh.688117,33.4800,33.68,33.1,33.33,333036,11116606.0000,3,1.665200,1,0.150200,43.101502,3.478032,6.871256,10.516510,0,33.21599999999999,32.962,32.691500000000005,1,1,1,1,1,72.4232866459959,70.2047471399551,76.86036565807748,1,-1.0728849838046628,-1.6623754294114381,0.5894904456067753
2022-03-04,sh.688117,33.3800,35.7,33.38,35.51,2372534,82921225.0000,3,11.862700,1,6.540700,45.920623,3.705518,7.320681,11.204359,0,33.67199999999998,33.29,32.86450000000001,1,1,1,1,1,81.97940054884344,74.63897501692861,96.66025161267311,1,-0.7919197701988807,-1.4882842975689266,0.6963645273700458
2022-03-07,sh.688117,36.8100,38.2,35.56,37.21,3344324,123286987.0000,3,16.721600,1,4.787400,48.119019,3.882916,7.671151,11.740755,0,34.487999999999985,33.67,33.115,1,1,1,1,1,85.1165146909827,79.8397339619407,95.67007614906672,1,-0.4271530670011998,-1.2760580514553812,0.8489049844541814
2022-03-08,sh.688117,36.6000,36.6,33.28,33.4,2209153,76127043.0000,3,11.045800,1,-10.239200,43.192025,3.485337,6.885687,10.538597,0,34.545999999999985,33.760999999999996,33.163000000000004,-1,-1,1,1,1,67.69841269841265,78.26477597941295,46.56568613641207,-1,-0.4404309711397616,-1.1089326353922573,0.6685016642524957
2022-03-09,sh.688117,33.4100,34.77,32.0,34.24,1767295,58342285.0000,3,8.836500,1,2.515000,44.278291,3.572992,7.058860,10.803640,0,34.737999999999985,33.88699999999999,33.23800000000001,-1,1,1,1,1,48.07475678443421,66.9632280579432,10.297814237416219,-1,-0.3788061841128254,-0.9629073451363709,0.5841011610235455
2022-03-10,sh.688117,35.1900,36.34,34.23,35.63,1721549,60585295.0000,3,8.607700,1,4.059600,46.075803,3.718041,7.345420,11.242222,0,35.19799999999999,34.206999999999994,33.3695,1,1,1,1,1,39.49564772145418,51.7562724014337,14.974398361495147,-1,-0.2153245853411434,-0.8133907931773254,0.598066207836182
