date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605100,28.0000,28.4,27.26,27.26,3253324,89811518.9200,3,5.928100,1,-1.267700,18.054394,1.838524,2.139801,-10.220914,0,27.436000000000018,25.976000000000006,25.0715,-1,1,1,1,1,75.70082695082696,82.11573564455604,62.8710095633688,-1,0.4363387285012337,-0.17326456899227616,0.6096032974935098
2022-02-28,sh.605100,27.2100,27.75,26.29,27.75,3098237,83119767.0000,3,5.645500,1,1.797500,18.378922,1.871571,2.178265,0.000000,0,27.474000000000018,26.351000000000006,25.250999999999998,1,1,1,1,1,69.8563011063011,75.38182318790005,58.80525694310322,-1,0.5330704447396357,-0.03199756624589378,0.5650680109855295
2022-03-01,sh.605100,28.0700,29.09,27.2,28.45,5060942,143857219.0000,3,9.221800,1,2.522500,18.842535,1.918782,2.233212,-10.667094,0,27.80400000000002,26.788000000000004,25.4985,1,1,1,1,1,74.53296975355799,73.36336593689536,76.87217738688324,1,0.658622980883802,0.10612654318004539,0.5524964377037567
2022-03-02,sh.605100,27.7300,28.3,27.19,27.93,3122018,86606555.0000,3,5.688800,1,-1.827800,18.498137,1.883711,2.192394,-10.472125,0,27.80000000000002,27.108000000000004,25.7,1,1,1,1,1,77.58653168869886,73.99193418285266,84.77572670039123,1,0.7080031960294164,0.2265018737499196,0.4815013222794968
2022-03-03,sh.605100,27.8000,27.87,27.13,27.32,2308752,63282646.0000,3,4.206900,1,-2.184000,18.094132,1.842570,2.144511,-10.243410,0,27.74200000000002,27.368000000000006,25.896000000000004,-1,-1,1,1,1,70.27887274169565,74.13279139465084,62.57103543578529,-1,0.6899620176274972,0.3191939025254351,0.3707681151020621
2022-03-04,sh.605100,27.0100,27.18,26.31,26.42,2154920,57401137.0000,3,3.926600,1,-3.294300,17.498059,1.781871,2.073865,-9.905963,0,27.57400000000002,27.505000000000006,26.012,-1,-1,1,1,1,43.27521075680716,63.713538395733885,2.3985554789537247,-1,0.5961695044336572,0.3745890229070795,0.22158048152657772
2022-03-07,sh.605100,26.3800,26.7,25.93,26.13,1307405,34330240.0000,3,2.382300,1,-1.097700,17.305991,1.762312,2.051101,-9.797229,0,27.250000000000018,27.362000000000005,26.092000000000002,-1,-1,1,-1,1,20.66404447632608,44.73937599160963,-27.48661855424102,-1,0.4927574840745663,0.3982227151405769,0.09453476893398943
2022-03-08,sh.605100,25.9300,26.38,25.26,25.31,1533660,39585998.0000,3,2.794600,1,-3.138200,16.762902,1.707008,1.986734,-9.489777,0,26.622000000000014,27.213000000000005,26.1185,-1,-1,-1,-1,1,4.065979517605349,22.66841158357953,-33.13888461434301,-1,0.34070809508582656,0.38671979112962684,-0.04601169604380029
2022-03-09,sh.605100,25.3600,25.86,23.76,24.76,1748913,43350974.0000,3,3.186800,1,-2.173100,16.398635,1.669914,1.943561,-9.283559,0,25.98800000000001,26.894000000000005,26.1255,-1,-1,-1,-1,-1,8.783245184533675,11.171089726155037,4.007556101290948,-1,0.17382372371190158,0.3441405776460818,-0.17031685393418022
2022-03-10,sh.605100,25.4500,25.45,24.51,24.64,1556040,38821191.0000,3,2.835300,1,-0.484700,16.319159,1.661820,1.934142,-9.238566,0,25.452000000000012,26.597,26.1375,-1,-1,-1,-1,-1,12.190248775614583,8.346491159251203,19.87776400834134,1,0.031520313390885235,0.2816165247950425,-0.2500962114041573
