date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002289,6.9500,7.2,6.95,7.02,2643600,18677990.0000,3,0.999800,1,1.445100,-76.089516,6.978367,11.162686,-12.678485,0,7.061999999999998,7.019999999999999,6.976000000000008,-1,1,1,1,1,43.703703703703695,50.54526748971196,30.020576131687164,-1,-0.1863964066884254,-0.2764444319796544,0.09004802529122902
2022-02-28,sz.002289,7.0000,7.07,6.81,6.96,2668950,18510499.0000,3,1.009300,1,-0.854700,-75.439178,6.918723,11.067279,0.000000,0,7.0159999999999965,7.024999999999999,6.971000000000008,-1,-1,-1,-1,1,33.091787439613505,41.015163714439076,17.245034889962355,-1,-0.17677759363240053,-0.25651106431020365,0.07973347067780312
2022-03-01,sz.002289,6.9600,7.15,6.96,7.03,2933300,20653489.0000,3,1.109300,1,1.005700,-76.197906,6.988308,11.178588,-12.696546,0,7.007999999999997,7.0379999999999985,6.985000000000008,1,-1,1,-1,1,41.62640901771341,39.47396672034353,45.93129361245316,1,-0.16164288148158423,-0.23753742774447978,0.07589454626289555
2022-03-02,sz.002289,7.0000,7.15,6.99,7.15,2990000,21148273.0000,3,1.130800,1,1.707000,-77.498581,7.107596,11.369403,-12.913272,0,7.0159999999999965,7.050999999999999,7.003000000000009,1,1,1,-1,1,51.449275362318964,42.055823939881954,70.23617820719299,1,-0.13837046732944547,-0.21770403566147292,0.07933356833202745
2022-03-03,sz.002289,7.1700,7.17,7.05,7.06,2146365,15220954.0000,3,0.811700,1,-1.258700,-76.523074,7.018130,11.226291,-12.750727,0,7.043999999999997,7.06,7.0295000000000085,1,1,1,-1,1,58.695652173913146,50.590445517981834,74.90606548577577,1,-0.1257397101751554,-0.1993111705642094,0.07357146038905402
2022-03-04,sz.002289,7.0500,7.09,6.92,6.97,2147700,15005964.0000,3,0.812200,1,-1.274800,-75.547568,6.928664,11.083180,-12.588183,0,7.033999999999997,7.047999999999999,7.034500000000008,-1,-1,-1,-1,-1,56.428836863619516,55.52458813328388,58.237334324290785,1,-0.12159037382720506,-0.18376701121680855,0.062176637389603495
2022-03-07,sz.002289,6.9500,6.97,6.82,6.85,2006483,13785962.0000,3,0.758800,1,-1.721700,-74.246892,6.809375,10.892365,-12.371456,0,7.011999999999998,7.0139999999999985,7.030000000000008,-1,-1,-1,-1,-1,35.209959123002584,50.11148272017842,5.406911928650899,-1,-0.1265264735679601,-0.17231890368703887,0.04579243011907877
2022-03-08,sz.002289,6.8400,6.89,6.58,6.65,2415400,16186533.0000,3,0.913500,1,-2.919700,-72.079100,6.610561,10.574340,-12.010246,0,6.935999999999997,6.971999999999999,7.008500000000008,-1,-1,-1,-1,-1,20.857457954232146,37.49875131361809,-12.425128764539735,-1,-0.14490630699940077,-0.16683638434951126,0.02193007735011049
2022-03-09,sz.002289,6.6500,6.73,6.22,6.5,3396951,22111423.0000,3,1.284700,1,-2.255600,-70.453256,6.461451,10.335821,-11.739338,0,6.805999999999997,6.910999999999999,6.968500000000008,-1,-1,-1,-1,-1,16.706053802828006,24.257823626687582,1.6025141551088495,-1,-0.16962091943714608,-0.16739329136703823,-0.0022276280701078455
2022-03-10,sz.002289,6.6800,6.8,6.6,6.63,1993750,13344148.0000,3,0.754000,1,2.000000,-71.862321,6.590680,10.542537,-11.974125,0,6.719999999999997,6.881999999999998,6.944000000000007,-1,-1,-1,-1,-1,27.673215296305298,21.74557568445515,39.52849452000559,1,-0.1766808474788304,-0.16925080258939668,-0.007430044889433718
2022-03-11,sz.002289,6.6900,6.7,6.43,6.64,1984850,13001217.0000,3,0.750600,1,0.150800,-71.970710,6.600621,10.558438,-11.992185,0,6.653999999999998,6.8439999999999985,6.932000000000007,-1,-1,-1,-1,-1,38.64661654135338,27.675295213495563,60.58925919706902,1,-0.17940095238352516,-0.17128083254822238,-0.00812011983530278
2022-03-14,sz.002289,6.6300,6.63,6.39,6.41,1655400,10759765.0000,3,0.626000,1,-3.463900,-69.477749,6.371985,10.192709,-11.576793,0,6.565999999999997,6.788999999999999,6.907000000000006,-1,-1,-1,-1,-1,35.789473684210535,34.036435173956406,39.29555070471879,1,-0.1978352117546276,-0.17659170838950342,-0.021243503365124178
2022-03-15,sz.002289,6.3900,6.43,5.95,5.95,2459050,15288488.0000,3,0.930000,1,-7.176300,-64.491826,5.914713,9.461251,-10.746009,0,6.4259999999999975,6.680999999999999,6.859500000000006,-1,-1,-1,-1,-1,21.403508771929825,31.946532999164578,0.31746031746032344,-1,-0.2467186319256669,-0.1906170930967361,-0.05610153882893079
2022-03-16,sz.002289,6.1200,6.25,5.87,6.21,3017050,18337862.0000,3,1.141000,1,4.369700,-67.309956,6.173171,9.874684,-11.215583,0,6.367999999999998,6.586999999999999,6.819000000000005,-1,-1,-1,-1,-1,15.95628415300547,24.383088869715277,-0.8973252804141438,-1,-0.2614652587613735,-0.2047867262296636,-0.0566785325317099
2022-03-17,sz.002289,6.2700,6.37,6.18,6.21,3475700,21781264.0000,3,1.314400,1,0.000000,-67.309956,6.173171,9.874684,-11.215583,0,6.283999999999998,6.501999999999998,6.781000000000006,-1,-1,-1,-1,-1,19.592647789369092,18.984146904768128,20.809649558571017,1,-0.27003922270659864,-0.2178372255250506,-0.05220199718154803
2022-03-18,sz.002289,6.2300,6.4,6.11,6.34,2908350,18336040.5000,3,1.099900,1,2.093400,-68.719022,6.302400,10.081401,-11.450370,0,6.223999999999998,6.438999999999998,6.743500000000006,1,-1,-1,-1,-1,34.9521249135521,23.50035228530889,57.855670170038515,1,-0.263308975396372,-0.2269315754993149,-0.0363773998970571
2022-03-21,sz.002289,6.3400,6.52,6.34,6.43,2034000,13077266.0000,3,0.769200,1,1.419600,-69.694528,6.391866,10.224512,-11.612914,0,6.227999999999998,6.3969999999999985,6.705500000000006,1,1,-1,-1,-1,45.73419201502691,33.426321572649364,70.34993289978202,1,-0.24785583034822967,-0.23111642646909786,-0.01673940387913181
2022-03-22,sz.002289,6.4400,6.44,6.27,6.4,1699200,10786618.5000,3,0.642600,1,-0.466600,-69.369359,6.362044,10.176808,-11.558733,0,6.317999999999998,6.371999999999998,6.672000000000007,1,1,-1,-1,-1,54.42757748260595,45.03796480372832,73.20680284036119,1,-0.23531725995041786,-0.23195659316536185,-0.0033606667850560046
2022-03-23,sz.002289,6.4300,6.49,6.35,6.41,1760800,11303543.0000,3,0.665900,1,0.156300,-69.477749,6.371985,10.192709,-11.576793,0,6.357999999999998,6.362999999999998,6.637000000000008,1,1,-1,-1,-1,60.75484734637475,53.63887228133587,74.98679747645251,1,-0.22201419471053185,-0.22996811347439586,0.007953918763864004
2022-03-24,sz.002289,6.4700,6.47,6.2,6.25,2143950,13496991.5000,3,0.810800,1,-2.496100,-67.743515,6.212934,9.938289,-11.287825,0,6.365999999999998,6.3249999999999975,6.603500000000008,-1,-1,-1,1,-1,57.3498294252278,57.5107514180695,57.02798543954441,-1,-0.22182502171961804,-0.2283394951234403,0.006514473403822246
2022-03-25,sz.002289,6.2400,6.39,6.23,6.25,2179513,13747650.2900,3,0.824200,1,0.000000,-67.743515,6.212934,9.938289,-11.287825,0,6.347999999999997,6.285999999999998,6.565000000000009,-1,-1,-1,1,-1,57.84059314179797,58.64842330446684,56.224932816460225,-1,-0.2191488887869122,-0.22650137385613467,0.007352485069222481
2022-03-28,sz.002289,6.3500,6.35,6.09,6.19,2196600,13570779.0000,3,0.830700,1,-0.960000,-67.093177,6.153289,9.842882,-11.179462,0,6.299999999999998,6.263999999999998,6.52650000000001,-1,-1,-1,1,-1,52.5641025641026,55.918175043709454,45.855957604888886,-1,-0.21934110499306136,-0.22506932008352,0.005728215090458649
2022-03-29,sz.002289,6.1900,6.24,6.06,6.11,2738703,16765437.3000,3,1.035700,1,-1.292400,-66.226060,6.073764,9.715672,-11.034978,0,6.241999999999997,6.279999999999997,6.480500000000011,-1,-1,-1,-1,-1,39.520624303233085,49.97510666971122,18.611659570276814,-1,-0.22337385438542157,-0.22473022694390032,0.0013563725584787578
2022-03-30,sz.002289,6.1000,6.16,6.02,6.1,3499584,21266148.9300,3,1.323500,1,-0.163700,-66.117671,6.063823,9.699770,-11.016917,0,6.179999999999997,6.268999999999997,6.42800000000001,-1,-1,-1,-1,-1,25.36677814938692,39.15050167224087,-2.200668896320977,-1,-0.2247855656827369,-0.22474129469166765,-4.4270991069239596e-05
2022-03-31,sz.002289,6.0800,6.17,6.01,6.09,3415753,20853469.2100,3,1.291800,1,-0.163900,-66.009281,6.053883,9.683869,-10.998857,0,6.147999999999997,6.256999999999996,6.37950000000001,-1,-1,-1,-1,-1,14.18527990906513,26.35756078722838,-10.159281847261369,-1,-0.22412766922698424,-0.22461856959873097,0.0004909003717467331
