date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603888,18.6800,18.87,18.46,18.54,7742600,144482841.0100,3,1.491700,1,0.487800,35.505507,3.174926,5.461600,44.980811,0,19.064000000000004,18.998,18.955499999999994,-1,-1,-1,1,1,23.0333951762523,33.68171511028649,1.7367553081839162,-1,-1.0227974988543522,-1.3785238557887511,0.3557263569343989
2022-02-28,sh.603888,18.5800,18.9,18.57,18.81,7323334,137322286.0000,3,1.411000,1,1.456300,36.022577,3.221163,5.541137,0.000000,0,18.854000000000006,19.009000000000004,18.901999999999994,-1,-1,-1,-1,-1,16.363636363636367,22.753040610183447,3.584827870542206,-1,-0.9585262387088562,-1.2945243323727722,0.335998093663916
2022-03-01,sh.603888,18.9500,19.35,18.82,19.32,8272646,157820117.0000,3,1.593900,1,2.711300,36.999266,3.308499,5.691376,46.873207,0,18.900000000000006,19.058000000000003,18.925999999999995,1,1,1,-1,-1,29.545454545454547,22.9808286951144,42.67470624613484,1,-0.8565641261879229,-1.2069322911358022,0.35036816494787937
2022-03-02,sh.603888,19.1500,20.08,19.08,19.75,18572325,364866384.0000,3,3.578300,1,2.225700,37.822748,3.382135,5.818047,47.916452,0,18.974000000000007,19.117000000000004,18.975499999999997,1,1,1,-1,-1,47.87878787878787,31.26262626262626,81.11111111111109,1,-0.7326158713502942,-1.1120690071787007,0.37945313582840656
2022-03-03,sh.603888,19.7200,19.88,19.42,19.7,10150399,199408372.0000,3,1.955700,1,-0.253200,37.726995,3.373573,5.803318,47.795144,0,19.224000000000007,19.207,19.037,1,1,1,1,1,61.363636363636346,46.26262626262625,91.56565656565654,1,-0.6311451204507215,-1.0158842298331048,0.3847391093823833
2022-03-04,sh.603888,19.8700,19.87,19.08,19.48,13148301,255924127.0000,3,2.533200,1,-1.116800,37.305678,3.335898,5.738509,47.261391,0,19.41200000000001,19.238000000000003,19.0885,1,1,1,1,1,67.46376811594205,58.90206411945542,84.58717610891529,1,-0.5620025649544687,-0.9251078968573776,0.36310533190290895
2022-03-07,sh.603888,19.1800,19.2,18.32,18.39,15012578,279778496.0000,3,2.892400,1,-5.595500,35.218245,3.149239,5.417412,44.616888,0,19.32800000000001,19.091,19.076,-1,-1,-1,1,1,47.302371541502026,58.70992534036014,24.487263943785806,-1,-0.5883780264322844,-0.857761922772359,0.26938389634007454
2022-03-08,sh.603888,18.4000,18.56,17.69,17.76,8554168,154551646.0000,3,1.648100,1,-3.425800,34.011747,3.041353,5.231824,43.088414,0,19.016000000000012,18.958000000000002,19.022,-1,-1,-1,1,-1,26.157449517918934,46.974529725120995,-15.476710896485187,-1,-0.6525938093401749,-0.8167283000859221,0.16413449074574726
2022-03-09,sh.603888,17.8500,17.89,16.47,17.16,11701697,200661856.0000,3,2.254500,1,-3.378400,32.862702,2.938604,5.055073,41.632725,0,18.49800000000001,18.736,18.914,-1,-1,-1,-1,-1,10.064872537710956,27.8415645323773,-25.488511451621733,-1,-0.7433316015404863,-0.8020489603768349,0.058717358836348654
2022-03-10,sh.603888,17.4900,17.69,17.19,17.19,7013345,122253767.0000,3,1.351200,1,0.174800,32.920154,2.943742,5.063910,41.705509,0,17.99600000000001,18.610000000000003,18.8135,-1,-1,-1,-1,-1,13.995680679346492,16.739334244992122,8.508373548055232,-1,-0.8035582865801558,-0.8023508256174992,-0.0012074609626566701
2022-03-11,sh.603888,16.9400,17.53,16.71,17.43,6324549,108088153.0000,3,1.218500,1,1.396200,33.379772,2.984841,5.134611,42.287785,0,17.586000000000006,18.499000000000002,18.7485,-1,-1,-1,-1,-1,21.883656509695328,15.314736575584254,35.02149637791747,1,-0.8224417772912354,-0.8063690159522464,-0.01607276133898894
2022-03-14,sh.603888,17.3200,17.43,16.9,16.91,4947387,85009747.0000,3,0.953200,1,-2.983400,32.383933,2.895793,4.981427,41.026187,0,17.290000000000006,18.309000000000005,18.659000000000002,-1,-1,-1,-1,-1,19.575253924284432,18.48486370444208,21.756034363969135,1,-0.8693454605857696,-0.818964304878951,-0.05038115570681856
2022-03-15,sh.603888,16.8000,16.92,16.18,16.18,7004775,116135155.0000,3,1.349600,1,-4.317000,30.985927,2.770782,4.766380,39.255098,0,16.974000000000007,17.995000000000005,18.526500000000006,-1,-1,-1,-1,-1,12.92705447830103,18.12865497076026,2.5238534933825747,-1,-0.9544199080605651,-0.8460554255152738,-0.1083644825452913
2022-03-16,sh.603888,16.3900,16.79,15.96,16.68,7441527,121845443.0000,3,1.433700,1,3.090200,31.943465,2.856406,4.913672,40.468173,0,16.878000000000007,17.688000000000006,18.402500000000003,-1,-1,-1,-1,-1,10.200895967202966,14.234401456596139,2.133884988416618,-1,-0.9703110574147722,-0.8709065518951735,-0.09940450551959867
2022-03-17,sh.603888,16.8600,18.02,16.84,17.28,8908999,153799363.0000,3,1.716500,1,3.597100,33.092511,2.959154,5.090423,41.923862,0,16.896000000000008,17.446000000000005,18.326500000000003,1,-1,-1,-1,-1,19.718354330460034,14.282101591988004,30.590859807404097,1,-0.9238404643741696,-0.8814933343909728,-0.042347129983196785
2022-03-18,sh.603888,17.2000,17.4,16.98,17.32,5075832,87500389.9800,3,0.977900,1,0.231500,33.169114,2.966004,5.102206,42.020908,0,16.874000000000006,17.230000000000008,18.234,1,1,-1,-1,-1,37.154251766357476,22.357834021340153,66.74708725639212,1,-0.8737129004321105,-0.8799372475992003,0.006224347167089861
2022-03-21,sh.603888,17.3200,17.48,17.16,17.3,4911715,85125184.9900,3,0.946300,1,-0.115500,33.130812,2.962579,5.096315,41.972385,0,16.952000000000005,17.12100000000001,18.106,1,1,-1,-1,-1,52.69899224591783,36.5238661142451,85.04924450926329,1,-0.8260777674241453,-0.8691653515641893,0.04308758414004399
2022-03-22,sh.603888,17.3000,17.66,17.11,17.39,6057206,105281926.2800,3,1.167000,1,0.520200,33.303169,2.977991,5.122827,42.190739,0,17.19400000000001,17.08400000000001,18.021000000000004,1,1,-1,1,-1,62.25790390838936,50.703715973554885,85.36627977805831,1,-0.7721633154387142,-0.8497649443390942,0.07760162890038003
2022-03-23,sh.603888,17.5400,17.54,17.3,17.37,3613117,62868855.3300,3,0.696100,1,-0.115000,33.264868,2.974566,5.116936,42.142216,0,17.33200000000001,17.10500000000001,17.920500000000004,1,1,-1,1,-1,67.63754045307446,60.86481220246054,81.18299695430233,1,-0.7227185075818809,-0.8243556569876516,0.10163714940577062
2022-03-24,sh.603888,17.2700,17.27,16.98,17.08,4202085,71857333.2400,3,0.809600,1,-1.669500,32.709496,2.924905,5.031506,41.438633,0,17.29200000000001,17.094000000000012,17.852000000000004,-1,-1,-1,1,-1,64.07766990291262,64.65770475479214,62.91760019915358,-1,-0.6988774927928283,-0.7992600241486869,0.10038253135585862
2022-03-25,sh.603888,17.1500,17.45,17.1,17.14,4544151,78514417.2100,3,0.875500,1,0.351300,32.824400,2.935179,5.049181,41.584202,0,17.256000000000007,17.06500000000001,17.782000000000004,-1,1,-1,1,-1,60.032362459546924,63.915857605178,52.26537216828477,-1,-0.6674478943935114,-0.7728975981976518,0.10544970380414043
2022-03-28,sh.603888,17.1300,17.46,16.99,17.21,4761440,82227380.8900,3,0.917400,1,0.408400,32.958456,2.947167,5.069802,41.754032,0,17.23800000000001,17.09500000000001,17.702,-1,1,-1,1,-1,57.44336569579287,60.51779935275081,51.294498381877005,-1,-0.6296332757684802,-0.7442447337118174,0.11461145794333727
2022-03-29,sh.603888,17.1900,17.3,17.03,17.09,3115836,53488253.1200,3,0.600300,1,-0.697300,32.728647,2.926617,5.034452,41.462894,0,17.17800000000001,17.18600000000001,17.5905,-1,-1,-1,-1,-1,46.38253524216996,54.61942113250325,29.908763461503383,-1,-0.6024037794010795,-0.7158765428496698,0.11347276344859036
2022-03-30,sh.603888,17.2000,17.36,17.13,17.35,3811240,65804237.5000,3,0.734300,1,1.521400,33.226566,2.971141,5.111044,42.093693,0,17.174000000000014,17.253000000000007,17.4705,1,1,-1,-1,-1,45.42593901144471,49.75061331646918,36.77659040139578,-1,-0.5534643873251852,-0.6833941117447729,0.12992972441958772
2022-03-31,sh.603888,17.3000,17.45,17.2,17.4,3850799,66784526.3900,3,0.741900,1,0.288200,33.322320,2.979704,5.125773,42.215000,0,17.23800000000001,17.265000000000008,17.3555,1,1,1,-1,-1,45.78763708873379,45.865370447449486,45.632170371302394,-1,-0.5048256683218462,-0.6476804230601876,0.14285475473834142
