date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688076,33.2900,35.22,33.29,34.69,2194851,76231250.8400,3,4.834800,1,4.205500,57.717256,4.147354,11.518821,16.607172,0,33.60199999999999,33.361000000000004,33.93050000000001,1,1,1,1,-1,69.73554434427372,64.47770626247917,80.25122050786283,1,-2.1626015618356504,-2.96005384720338,0.7974522853677297
2022-02-28,sh.688076,34.6000,34.89,33.0,33.64,2341532,78610196.0000,3,5.157900,1,-3.026800,62.816446,4.021822,11.172837,0.000000,0,33.61799999999998,33.50600000000001,33.7965,1,1,-1,1,-1,57.631810683872196,61.74902778726828,49.397376477080016,-1,-2.0121331835206178,-2.7704697144668278,0.75833653094621
2022-03-01,sh.688076,34.0400,35.5,34.04,34.46,2917027,101550606.0000,3,6.425500,1,2.437600,64.347644,4.119856,11.445183,16.497064,0,33.94999999999998,33.59400000000001,33.793000000000006,1,1,1,1,1,65.3127186575583,64.22669122856809,67.48477351553873,1,-1.8059014548291188,-2.577556062539286,0.7716546077101674
2022-03-02,sh.688076,33.7000,34.1,32.78,33.69,2284333,76505881.0000,3,5.031900,1,-2.234500,62.909812,4.027799,11.189444,16.128441,0,33.953999999999986,33.59400000000001,33.731500000000004,-1,1,-1,1,1,51.912727744278044,58.28575236190286,39.166678509028415,-1,-1.6851683174801764,-2.3990785135274644,0.713910196047288
2022-03-03,sh.688076,34.1400,34.4,33.0,33.35,2177175,73019212.0000,3,4.795800,1,-1.009200,62.274925,3.987151,11.076520,15.965673,0,33.96599999999999,33.620000000000005,33.63400000000001,-1,-1,-1,1,1,46.932690154892065,54.71937885224281,31.359312760190562,-1,-1.5984951378765402,-2.2389618383972794,0.6404667005207392
2022-03-04,sh.688076,33.0000,35.18,32.95,33.51,2850455,97574668.0000,3,6.278900,1,0.479800,62.573695,4.006279,11.129660,16.042269,0,33.72999999999998,33.666000000000004,33.54350000000001,-1,-1,-1,1,1,36.36705949400585,45.07082579772533,18.959526886566906,-1,-1.4996087990089961,-2.0910912305196225,0.5914824315106264
2022-03-07,sh.688076,33.3400,33.96,32.2,32.44,1859067,61041971.0000,3,4.095100,1,-3.193100,60.575669,3.878356,10.774282,15.530027,0,33.48999999999999,33.554,33.41600000000001,-1,-1,-1,-1,1,24.430714916151814,35.910154855016586,1.4718350384222703,-1,-1.4904003135827608,-1.9709530471322503,0.48055273354948946
2022-03-08,sh.688076,31.9000,32.29,30.27,30.38,1937582,60147431.0000,3,4.268100,1,-6.350200,56.729002,3.632073,10.090095,14.543842,0,32.673999999999985,33.312,33.21950000000001,-1,-1,-1,-1,-1,14.991561084118915,25.263111831425537,-5.551540410494326,-1,-1.6305315536210827,-1.9028687484300169,0.27233719480893415
2022-03-09,sh.688076,30.4000,30.81,28.5,29.41,2156198,63874936.0000,3,4.749600,1,-3.192900,54.917708,3.516105,9.767929,14.079473,0,31.817999999999984,32.886,32.95900000000001,-1,-1,-1,-1,-1,7.458659250246207,15.62697841683899,-8.877979082939358,-1,-1.7991183479118433,-1.8821186683263822,0.08300032041453886
2022-03-10,sh.688076,30.5100,31.37,30.28,31.17,2012209,62254270.0000,3,4.432400,1,5.984400,58.204180,3.726521,10.352477,14.922039,0,31.381999999999984,32.674,32.843,-1,-1,-1,-1,-1,17.748702540289553,13.399640958218237,26.446825704432182,1,-1.7703003850580288,-1.8597550116727115,0.08945462661468273
2022-03-11,sh.688076,31.0000,35.1,30.5,34.4,4859743,161173570.0000,3,10.704900,1,10.362500,64.235605,4.112683,11.425256,16.468340,0,31.559999999999985,32.644999999999996,33.003,1,1,1,-1,-1,45.142857142857146,23.450072977797646,88.52842547297615,1,-1.4698840280066605,-1.7817808149395014,0.31189678693284084
2022-03-14,sh.688076,35.4000,41.28,33.7,41.28,12627535,484729968.0000,3,27.815600,1,20.000000,77.082726,4.935220,13.710307,19.762008,0,33.32799999999999,33.409000000000006,33.4575,1,1,1,-1,-1,74.14285714285715,45.67813894200129,131.07229354456888,1,-0.6689323633310096,-1.559211124617803,0.8902787612867935
2022-03-15,sh.688076,39.0000,49.38,38.35,43.15,20028363,868715248.0000,3,44.118000,1,4.530000,80.574603,5.158787,14.331389,20.657234,0,35.88199999999999,34.278000000000006,33.936,1,1,1,1,1,84.81618317825213,68.03396582132216,118.3806178921121,1,0.11539081968644638,-1.2242907357569532,1.3396815554433996
2022-03-16,sh.688076,42.2000,44.54,37.58,40.51,14275387,572169232.0000,3,31.445400,1,-6.118200,75.644894,4.843163,13.454567,19.393385,0,38.10199999999999,34.96,34.277,1,1,1,1,1,75.89399744572158,78.28434592227696,71.11330049261082,-1,0.5179757543048353,-0.8758374377445954,1.3938131920494308
2022-03-17,sh.688076,38.5000,48.61,38.49,48.61,19311363,850960608.0000,3,42.538600,1,19.995100,90.770138,5.811556,16.144816,23.271105,0,41.58999999999999,36.486000000000004,35.053,1,1,1,1,1,74.6647509578544,78.45831052727603,67.07763181901115,-1,1.4736422899254578,-0.4059414922105848,1.8795837821360426
