date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603711,14.6600,14.72,14.4,14.43,1130500,16452784.0000,3,0.275200,1,-1.232000,16.956532,2.152287,1.559102,10.949109,0,14.900000000000002,15.012999999999996,14.942999999999998,-1,-1,-1,-1,-1,20.378880163387972,32.79878973676296,-4.460938983362013,-1,-0.44858449680471857,-0.5553714893253692,0.1067869925206506
2022-02-28,sh.603711,14.4500,14.46,14.1,14.33,1447300,20610121.0000,3,0.352400,1,-0.693000,16.839024,2.137372,1.548297,0.000000,0,14.740000000000004,14.931999999999997,14.899499999999998,-1,-1,-1,-1,-1,10.871820342003952,21.794357134156257,-10.973253242300657,-1,-0.46080299198026076,-0.5364577898563475,0.07565479787608675
2022-03-01,sh.603711,14.4500,14.77,14.33,14.68,1186800,17349329.0000,3,0.288900,1,2.442400,17.250305,2.189576,1.586113,11.138802,0,14.644000000000005,14.887999999999996,14.903499999999998,1,-1,-1,-1,-1,21.60078603280172,17.617162179397912,29.56803373960934,1,-0.4372043429926613,-0.5166071004836102,0.07940275749094894
2022-03-02,sh.603711,14.6700,14.95,14.52,14.81,932487,13741023.0000,3,0.227000,1,0.885600,17.403066,2.208966,1.600159,11.237443,0,14.572000000000006,14.834999999999997,14.920499999999995,1,-1,-1,-1,-1,38.67684478371502,23.716483719506925,68.59756691213121,1,-0.4033626169426334,-0.4939582037754149,0.09059558683278146
2022-03-03,sh.603711,14.8700,14.9,14.61,14.67,843400,12398134.0000,3,0.205300,1,-0.945300,17.238554,2.188084,1.585033,11.131214,0,14.584000000000007,14.783999999999995,14.950999999999997,1,-1,-1,-1,-1,47.32824427480916,35.868625030442,70.24748276354349,1,-0.3834198103001025,-0.4718505250803524,0.08843071478024989
2022-03-04,sh.603711,14.6700,15.08,14.59,14.75,1140600,16865756.0000,3,0.277700,1,0.545300,17.332561,2.200016,1.593677,11.191916,0,14.648000000000007,14.773999999999996,14.972999999999995,1,-1,-1,-1,-1,49.10941475826973,45.03816793893133,57.25190839694652,1,-0.3570438813317356,-0.44888919633062907,0.09184531499889348
2022-03-07,sh.603711,14.6000,14.8,14.35,14.52,1015549,14723256.0000,3,0.247200,1,-1.559300,17.062290,2.165711,1.568826,11.017398,0,14.686000000000007,14.712999999999997,14.957499999999996,-1,-1,-1,-1,-1,42.70992366412212,46.3825275657337,35.364715860898954,-1,-0.35065768192538904,-0.42924289344958105,0.07858521152419201
2022-03-08,sh.603711,14.4000,14.53,14.06,14.11,813497,11607131.0000,3,0.198100,1,-2.823700,16.580504,2.104558,1.524527,10.706301,0,14.572000000000008,14.607999999999999,14.911999999999997,-1,-1,-1,-1,-1,29.735158857996538,40.5181657601295,8.169145053730617,-1,-0.3743647031093005,-0.4182672553815249,0.04390255227222445
2022-03-09,sh.603711,14.1300,14.24,12.93,13.51,1360494,18481274.0000,3,0.331200,1,-4.252300,15.875451,2.015066,1.459700,10.251037,0,14.312000000000008,14.441999999999998,14.818499999999997,-1,-1,-1,-1,-1,22.187966716449697,31.544349746189482,3.475200656970131,-1,-0.43653556354559164,-0.42192091701433826,-0.014614646531253384
2022-03-10,sh.603711,13.7800,13.89,13.49,13.5,847301,11534978.0000,3,0.206300,1,-0.074000,15.863700,2.013574,1.458619,10.243449,0,14.078000000000008,14.331,14.710999999999999,-1,-1,-1,-1,-1,19.358509352108626,23.760544975518314,10.55443810528925,-1,-0.48106788367607045,-0.4337503103466847,-0.04731757332938574
2022-03-11,sh.603711,13.4400,13.81,12.95,13.81,1113100,14973553.0000,3,0.271000,1,2.296300,16.227977,2.059812,1.492114,10.478669,0,13.89000000000001,14.269,14.641,-1,-1,-1,-1,-1,31.47286821705426,24.339781428537552,45.739041794087676,1,-0.4857462782663191,-0.4441495039306116,-0.04159677433570752
2022-03-14,sh.603711,13.4600,13.78,13.46,13.48,794745,10822080.0000,3,0.193500,1,-2.389600,15.840198,2.010591,1.456458,10.228273,0,13.682000000000011,14.183999999999997,14.558000000000002,-1,-1,-1,-1,-1,31.007751937984498,27.27970983571582,38.463836142521856,1,-0.5102009033354165,-0.45735978381157255,-0.052841119523843905
2022-03-15,sh.603711,13.3400,13.46,12.57,12.57,1142694,14834424.0000,3,0.278200,1,-6.750700,14.770867,1.874861,1.358137,9.537789,0,13.374000000000013,13.972999999999995,14.4305,-1,-1,-1,-1,-1,22.170542635658915,28.217054263565917,10.077519379844908,-1,-0.5961388471549611,-0.48511559648025027,-0.11102325067471086
2022-03-16,sh.603711,12.7200,13.2,12.16,13.04,1155432,14614655.0000,3,0.281300,1,3.739100,15.323159,1.944964,1.408918,9.894413,0,13.280000000000012,13.795999999999996,14.315500000000004,-1,-1,-1,-1,-1,18.572793883402337,23.917029485681947,7.884322678843112,-1,-0.6191826624306156,-0.5119290096703233,-0.1072536527602923
2022-03-17,sh.603711,13.0900,13.47,13.05,13.32,989706,13123095.0000,3,0.241000,1,2.147200,15.652184,1.986727,1.439171,10.106869,0,13.24400000000001,13.660999999999996,14.222500000000002,1,-1,-1,-1,-1,24.692126746921232,21.81182108866086,30.452738063441977,1,-0.6078445386445264,-0.5311121154651639,-0.07673242317936246
2022-03-18,sh.603711,13.2200,13.39,13.2,13.35,409448,5455605.8000,3,0.099700,1,0.225200,15.687436,1.991201,1.442412,10.129633,0,13.15200000000001,13.520999999999995,14.147500000000003,1,-1,-1,-1,-1,41.4291169016329,28.23134584398552,67.82465901692765,1,-0.5896412275455152,-0.5428179378812341,-0.046823289664281065
2022-03-21,sh.603711,13.4900,13.49,13.2,13.35,867094,11541889.5000,3,0.211100,1,0.000000,15.687436,1.991201,1.442412,10.129633,0,13.126000000000008,13.403999999999996,14.058500000000004,1,-1,-1,-1,-1,50.45396762168911,38.85840375674778,73.64509535157177,1,-0.5686598159716976,-0.5479863134993268,-0.020673502472370764
2022-03-22,sh.603711,13.3600,13.54,13.1,13.35,844200,11220866.0000,3,0.205500,1,0.000000,15.687436,1.991201,1.442412,10.129633,0,13.282000000000007,13.327999999999998,13.968000000000004,1,1,-1,-1,-1,58.73621203110113,50.20643218480774,75.79577172368792,1,-0.5457409343572053,-0.5475372376709025,0.0017963033136971784
2022-03-23,sh.603711,13.3900,13.51,13.26,13.33,927471,12390934.0000,3,0.225800,1,-0.149800,15.663935,1.988218,1.440252,10.114457,0,13.340000000000009,13.309999999999997,13.876000000000001,-1,1,-1,1,-1,65.6355855127531,58.275255055181134,80.35624642789702,1,-0.5231607173161397,-0.5426619335999499,0.019501216283810185
2022-03-24,sh.603711,13.2800,13.32,13.08,13.1,710171,9359358.2800,3,0.172900,1,-1.725400,15.393664,1.953913,1.415401,9.939939,0,13.29600000000001,13.269999999999996,13.800500000000003,-1,-1,-1,1,-1,65.9066364782485,63.426144674034255,70.86762008667698,1,-0.5178552969299357,-0.5377006062659471,0.019845309336011363
2022-03-25,sh.603711,13.1600,13.44,13.05,13.18,786456,10427608.0500,3,0.191500,1,0.610700,15.487671,1.965845,1.424045,10.000641,0,13.26200000000001,13.206999999999997,13.738000000000003,-1,-1,-1,1,-1,67.61560858179213,66.38594352426459,70.07493869684723,1,-0.5014153772891206,-0.5304435604705817,0.029028183181461165
2022-03-28,sh.603711,13.1600,13.25,12.7,13.09,752650,9757051.0000,3,0.183200,1,-0.682900,15.381913,1.952421,1.414321,9.932351,0,13.210000000000008,13.167999999999996,13.676000000000002,-1,-1,-1,1,-1,66.44301306137055,66.65508604047041,66.01886710317083,-1,-0.49000045019402094,-0.5223549384152696,0.032354488221248645
2022-03-29,sh.603711,13.1000,13.16,12.7,12.78,812718,10475715.7200,3,0.197900,1,-2.368200,15.017636,1.906184,1.380826,9.697131,0,13.096000000000007,13.188999999999997,13.581,-1,-1,-1,-1,-1,50.276052449965505,61.444891364376076,27.938374621144362,-1,-0.5002024252597508,-0.5179244357841658,0.01772201052441502
2022-03-30,sh.603711,12.8300,13.1,12.78,13.07,959656,12399240.8000,3,0.233600,1,2.269200,15.358412,1.949438,1.412160,9.917176,0,13.044000000000006,13.191999999999997,13.494,1,-1,-1,-1,-1,40.320910973084935,52.34665882814034,16.26941526297412,-1,-0.47936120999489873,-0.5102117906263124,0.03085058063141366
2022-03-31,sh.603711,13.0000,13.2,12.94,13.08,666556,8720196.5600,3,0.162300,1,0.076500,15.370162,1.950930,1.413240,9.924764,0,13.040000000000006,13.167999999999997,13.4145,1,-1,-1,-1,-1,32.93650793650801,41.1778237865195,16.45387623648503,-1,-0.45677209592705204,-0.4995238516864603,0.04275175575940826
