date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300780,15.1000,15.53,15.07,15.49,1662510,25529069.4000,3,2.552800,1,2.855200,28.098973,2.100377,4.450337,-1957.553914,0,15.261999999999992,15.063000000000008,14.837,1,1,1,1,1,74.47132967607108,75.12164970339596,73.1706896214213,-1,-0.2091094995487186,-0.43598848858254413,0.22687898903382553
2022-02-28,sz.300780,15.3900,15.39,14.95,15.12,1359400,20484252.0000,3,2.087400,1,-2.388600,27.427791,2.050207,4.344035,0.000000,0,15.229999999999993,15.11400000000001,14.8335,-1,1,1,1,1,63.993914009976145,69.95737845920742,52.06698511151359,-1,-0.1885500434429197,-0.38650079955461925,0.19795075611169954
2022-03-01,sz.300780,15.4500,15.45,15.12,15.21,1090400,16611167.0000,3,1.674300,1,0.595200,27.591051,2.062411,4.369892,-1922.168821,0,15.229999999999993,15.175000000000011,14.875,-1,1,1,1,1,61.16708566590645,66.54410978398458,50.413037429750176,-1,-0.16311400183931113,-0.3418234400115576,0.1787094381722465
2022-03-02,sz.300780,15.2000,15.33,15.02,15.27,747900,11391139.0000,3,1.148400,1,0.394500,27.699892,2.070546,4.387130,-1929.751341,0,15.229999999999993,15.184000000000012,14.914999999999997,1,1,1,1,1,51.20257101389178,58.787856896591485,36.03199924849237,-1,-0.1365403054052674,-0.30076681309029957,0.16422650768503216
2022-03-03,sz.300780,15.2200,15.35,15.0,15.1,878600,13312562.0000,3,1.349100,1,-1.113300,27.391511,2.047495,4.338289,-1908.267534,0,15.23799999999999,15.198000000000011,14.978,-1,-1,1,1,1,44.44753558677608,52.27239742219146,28.797811915945317,-1,-0.12772569645659715,-0.2661585897635591,0.13843289330696196
2022-03-04,sz.300780,14.9800,15.33,14.98,15.03,1013400,15377549.0000,3,1.556100,1,-0.463600,27.264530,2.038003,4.318177,-1899.421261,0,15.14599999999999,15.204000000000011,14.998,-1,-1,1,-1,1,34.29313302731014,43.31441320932603,16.250572663278362,-1,-0.12494814589616965,-0.23791650099008121,0.11296835509391157
2022-03-07,sz.300780,15.0300,15.2,14.45,14.52,1451596,21389540.0000,3,2.228900,1,-3.393200,26.339386,1.968850,4.171652,-1834.969841,0,15.025999999999991,15.12800000000001,14.990499999999997,-1,-1,-1,-1,1,17.524382652002405,32.08835042202957,-11.603552888051922,-1,-0.16203185248391172,-0.2227395712888473,0.060707718804935584
2022-03-08,sz.300780,14.5700,14.67,14.1,14.11,1210104,17323796.0000,3,1.858100,1,-2.823700,25.595643,1.913255,4.053858,-1783.155954,0,14.805999999999989,15.018000000000011,14.952499999999997,-1,-1,-1,-1,-1,8.453996455114588,20.09050404480907,-14.819018724274375,-1,-0.2219460744260573,-0.2225808719162893,0.0006347974902320141
2022-03-09,sz.300780,14.1000,14.3,13.33,13.87,1217400,16797952.0000,3,1.869300,1,-1.700900,25.160282,1.880712,3.984905,-1752.825874,0,14.525999999999991,14.87800000000001,14.897499999999997,-1,-1,-1,-1,-1,10.306700712882181,12.095026606666417,6.730048925313707,-1,-0.2855034155553611,-0.23516538064410367,-0.05033803491125741
2022-03-10,sz.300780,14.0000,14.27,13.94,14.0,998494,14108689.0000,3,1.533200,1,0.937300,25.396102,1.898340,4.022254,-1769.254668,0,14.305999999999989,14.772000000000011,14.859999999999996,-1,-1,-1,-1,-1,18.928723601839803,12.563140256612217,31.65989029229497,1,-0.3216750826446404,-0.252467321044211,-0.06920776160042941
2022-03-11,sz.300780,13.9800,14.21,13.55,14.13,857000,11905957.0000,3,1.315900,1,0.928600,25.631923,1.915967,4.059604,-1785.683461,0,14.125999999999987,14.63600000000001,14.849499999999997,1,-1,-1,-1,-1,31.295025728987998,20.176816681236687,53.53144382449062,1,-0.33597852457903876,-0.26916956175117657,-0.0668089628278622
