date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600233,17.2600,17.5,16.9,17.34,12882199,222825336.2400,3,0.407000,1,1.820300,28.470089,3.378540,1.319789,452.292679,0,16.867999999999988,16.577,16.438499999999994,1,1,1,1,1,81.53909779219947,66.43796879528882,111.74135578602076,1,-0.11734353031511802,-0.36585184425531736,0.24850831394019934
2022-02-28,sh.600233,17.3400,17.5,16.97,17.39,13420655,231017990.0000,3,0.424000,1,0.288400,28.552182,3.388282,1.323595,0.000000,0,17.04599999999999,16.701999999999998,16.517999999999994,1,1,1,1,1,81.53909779219954,75.34021901267556,93.93685535124752,1,-0.05224292302543532,-0.30313006000934095,0.25088713698390563
2022-03-01,sh.600233,17.4300,17.43,16.88,17.13,12627134,215641047.0000,3,0.399000,1,-1.495100,28.125295,3.337623,1.303806,446.815086,0,17.221999999999987,16.811,16.586499999999994,-1,1,1,1,1,82.50196178235878,81.86005245558594,83.78578043590446,1,-0.02138355351898369,-0.2467807587112695,0.22539720519228582
2022-03-02,sh.600233,17.1300,17.8,16.88,17.69,15870367,277323632.0000,3,0.501400,1,3.269100,29.044744,3.446734,1.346429,461.422001,0,17.31599999999999,16.955999999999996,16.65749999999999,1,1,1,1,1,85.05242395930654,83.03116117795496,89.0949495220097,1,0.047710067074607565,-0.1878825935540941,0.23559266062870166
2022-03-03,sh.600233,17.6900,18.18,17.53,17.78,12489451,221710305.0000,3,0.394600,1,0.508800,29.192513,3.464270,1.353279,463.769541,0,17.465999999999987,17.104999999999997,16.743999999999993,1,1,1,1,1,83.14924391847468,83.56787655338,82.31197864866405,-1,0.10847902831374867,-0.12861026918052554,0.2370892974942742
2022-03-04,sh.600233,17.6600,18.18,17.52,17.74,13497126,240034915.0000,3,0.426400,1,-0.225000,29.126838,3.456476,1.350234,462.726189,0,17.545999999999985,17.207,16.825499999999995,1,1,1,1,1,85.17094017094017,84.45753601624047,86.59774848033956,1,0.15166292639781886,-0.07255563006485666,0.22421855646267552
2022-03-07,sh.600233,17.7000,17.7,16.98,17.04,12024157,206929465.0000,3,0.379900,1,-3.945900,27.977527,3.320088,1.296956,444.467546,0,17.47599999999999,17.261,16.848999999999997,-1,-1,1,1,1,68.83153396311288,79.05057268417592,48.3934565209868,-1,0.12792765650473825,-0.032458972750937676,0.16038662925567593
2022-03-08,sh.600233,17.0600,17.2,16.1,16.33,23671318,390416992.0000,3,0.747900,1,-4.166700,26.811796,3.181751,1.242916,425.948065,0,17.31599999999999,17.269,16.836499999999994,-1,-1,-1,1,1,45.03205128205118,66.34484180536809,2.406470235417345,-1,0.05123560565967722,-0.015720057068814696,0.06695566272849192
2022-03-09,sh.600233,16.3700,17.03,15.61,16.24,19273593,313800192.0000,3,0.608900,1,-0.551100,26.664028,3.164215,1.236066,423.600525,0,17.02599999999999,17.171,16.812999999999995,-1,-1,-1,-1,1,26.921206225680837,46.92826382361499,-13.092908970187466,-1,-0.01661412768798698,-0.015898871192649152,-0.0007152564953378272
2022-03-10,sh.600233,17.4700,17.86,17.47,17.86,32895267,585715680.0000,3,1.039300,1,9.975400,29.323863,3.479857,1.359368,465.856243,0,17.041999999999987,17.254,16.883,1,1,1,-1,1,41.0399830390102,37.66441351558077,47.79112208586908,1,0.05964735333806459,-0.0007896262865064018,0.060436979624570994
2022-03-11,sh.600233,17.8100,18.54,17.4,18.3,46303218,835018000.0000,3,1.462900,1,2.463600,30.046287,3.565587,1.392857,477.333104,0,17.15399999999999,17.35,16.9635,1,1,1,-1,1,67.957043509825,45.30607759150538,113.25897534646425,1,0.15381635011530648,0.030131568993856175,0.1236847811214503
2022-03-14,sh.600233,18.1500,18.73,17.85,17.93,24842248,451450000.0000,3,0.784900,1,-2.021900,29.438794,3.493496,1.364696,467.682107,0,17.331999999999987,17.404000000000003,17.053,1,1,1,-1,1,84.57216207046888,64.52306287310138,124.67036046520386,1,0.1963269162500083,0.06337063844508661,0.1329562778049217
2022-03-15,sh.600233,17.7900,17.95,16.7,16.7,33052330,571036544.0000,3,1.044300,1,-6.860000,27.419289,3.253842,1.271078,435.599062,0,17.405999999999988,17.361,17.086,-1,-1,-1,1,1,67.03458183833611,73.18792913954336,54.7278872359216,-1,0.12927591346380396,0.07655169344883009,0.05272422001497387
2022-03-16,sh.600233,17.2000,17.76,16.57,17.55,26792519,459456288.0000,3,0.846500,1,5.089800,28.814882,3.419457,1.335773,457.770272,0,17.66799999999999,17.347,17.1515,-1,1,1,1,1,57.15811965811966,69.58828785564158,32.297783263075814,-1,0.14307611454625047,0.08985657766831416,0.053219536877936305
2022-03-17,sh.600233,17.7000,18.0,17.42,17.53,18043848,318457072.0000,3,0.570100,1,-0.114000,28.782045,3.415560,1.334251,457.248596,0,17.60199999999999,17.322000000000003,17.2135,-1,1,1,1,1,52.884615384615394,59.025772293690416,40.60230156646536,-1,0.15066229927413488,0.10201772198947831,0.04864457728465657
2022-03-18,sh.600233,17.5700,18.26,17.37,18.2,16956521,303866325.8100,3,0.535700,1,3.822000,29.882100,3.546103,1.385246,474.724727,0,17.58199999999999,17.368000000000002,17.287499999999998,1,1,1,1,1,68.91025641025641,59.65099715099719,87.42877492877484,1,0.20833623546522162,0.12328142468462697,0.08505481078059465
2022-03-21,sh.600233,18.2400,18.25,16.85,17.17,30461407,528144951.8300,3,0.962400,1,-5.659300,28.190970,3.345417,1.306850,447.858437,0,17.429999999999993,17.381,17.320999999999998,-1,-1,-1,1,1,64.85042735042735,62.21509971509975,70.12108262108255,1,0.16898292352986388,0.13242172445367434,0.03656119907618954
2022-03-22,sh.600233,17.1900,17.19,16.55,16.66,18710528,313408132.9600,3,0.591200,1,-2.970300,27.353615,3.246048,1.268033,434.555711,0,17.42199999999999,17.414,17.3415,-1,-1,-1,1,1,46.01956402415117,59.92674926161168,18.205193549230145,-1,0.0955410646228998,0.12504559248751942,-0.02950452786461963
2022-03-23,sh.600233,16.6600,16.89,16.25,16.75,20719923,344120534.4500,3,0.654600,1,0.540200,27.501383,3.263584,1.274883,436.903251,0,17.261999999999993,17.465,17.318,-1,-1,-1,-1,-1,25.06905396073789,45.31301511177217,-15.418868341330665,-1,0.04409184679411027,0.10885484334883759,-0.06476299655472732
2022-03-24,sh.600233,16.7300,17.0,16.4,16.61,14877697,247936101.9100,3,0.470100,1,-0.835800,27.271521,3.236306,1.264227,433.251522,0,17.077999999999992,17.340000000000003,17.297000000000004,-1,-1,-1,-1,-1,13.241096971490549,28.109904985459902,-16.496519056448157,-1,-0.007887931810145687,0.08550628831704093,-0.09339422012718662
2022-03-25,sh.600233,16.4900,16.69,16.4,16.44,10321821,170519641.7900,3,0.326100,1,-1.023500,26.992402,3.203183,1.251288,428.817280,0,16.725999999999992,17.154000000000003,17.252000000000002,-1,-1,-1,-1,-1,14.710051891082221,17.673400941103584,8.783353791039495,-1,-0.062084192177465525,0.05598819221813964,-0.11807238439560516
2022-03-28,sh.600233,16.2800,16.49,15.9,16.44,12157836,197189191.8900,3,0.384100,1,0.000000,26.992402,3.203183,1.251288,428.817280,0,16.57999999999999,17.005000000000003,17.204500000000003,-1,-1,-1,-1,-1,15.616740427623144,14.522629763398669,17.804961756072096,1,-0.10383813756864413,0.02402292626078288,-0.12786106382942702
2022-03-29,sh.600233,16.4300,16.97,16.3,16.86,12237555,204771613.7300,3,0.386600,1,2.554700,27.681989,3.285016,1.283256,439.772466,0,16.61999999999999,17.021000000000004,17.191000000000006,1,-1,-1,-1,-1,24.33735278410208,18.221381700935847,36.569294950434546,1,-0.10186372854385439,-0.001154404700144579,-0.10070932384370981
2022-03-30,sh.600233,16.8600,17.16,16.59,17.1,13815138,233397290.8100,3,0.436500,1,1.423500,28.076039,3.331778,1.301523,446.032573,0,16.68999999999999,16.976000000000003,17.161500000000007,1,1,-1,-1,-1,38.13559322033896,26.029895477354756,62.34698870630737,1,-0.08001068752963292,-0.01692566126604225,-0.06308502626359067
2022-03-31,sh.600233,17.2500,17.49,16.99,17.25,11619633,200271211.1700,3,0.367100,1,0.877200,28.322320,3.361004,1.312939,449.945139,0,16.81799999999999,16.948,17.13500000000001,1,1,1,-1,-1,49.65741074648392,37.376785583641684,74.21866107216839,1,-0.050011744426985416,-0.023542877898230882,-0.026468866528754534
