date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605266,73.4900,73.87,72.72,73.09,401254,29375801.2500,3,0.896400,1,-0.544300,18.388107,2.820850,1.027314,9.123449,0,74.09800000000003,74.367,75.22250000000001,-1,-1,-1,-1,-1,14.890963709123456,22.514055813566447,-0.3552204997625239,-1,-2.5559458455983446,-3.055896855943713,0.4999510103453684
2022-02-28,sh.605266,73.0000,73.15,70.2,70.35,916782,65138647.0000,3,2.048000,1,-3.748800,17.698774,2.715102,0.988802,0.000000,0,73.14000000000003,73.906,74.76700000000001,-1,-1,-1,-1,-1,5.669000663982426,13.62771366059001,-10.248425329232742,-1,-2.701213018357606,-2.9849600884264915,0.28374707006888533
2022-03-01,sh.605266,72.2300,72.6,70.39,71.1,1015411,72674601.0000,3,2.268400,1,1.066100,17.887460,2.744048,0.999344,8.875048,0,72.50400000000005,73.569,74.501,-1,-1,-1,-1,-1,7.386701866086876,9.315555413064256,3.5289947721321155,-1,-2.724414216179156,-2.9328509139770245,0.20843669779786866
2022-03-02,sh.605266,71.1000,71.5,70.18,71.23,470115,33337940.0000,3,1.050200,1,0.182800,17.920165,2.749065,1.001171,8.891275,0,71.85200000000005,73.20400000000001,74.2795,-1,-1,-1,-1,-1,9.589059089996342,7.548253873355218,13.67066952327859,1,-2.701173966994574,-2.8865155245805343,0.18534155758596027
2022-03-03,sh.605266,71.6600,72.3,70.95,71.99,337846,24255879.0000,3,0.754700,1,1.067000,18.111368,2.778396,1.011853,8.986142,0,71.55200000000005,72.94800000000001,74.1745,1,-1,-1,-1,-1,17.156722005483136,11.377494320522123,28.715177375405165,1,-2.5915564046192543,-2.8275237005882783,0.235967295969024
2022-03-04,sh.605266,71.9900,73.99,71.51,73.06,514720,37656455.0000,3,1.149900,1,1.486300,18.380560,2.819692,1.026893,9.119704,0,71.54600000000003,72.822,74.10249999999999,1,1,-1,-1,-1,26.174190606475104,17.639990567318197,43.242590684788915,1,-2.3907841673779586,-2.7401757939462144,0.34939162656825573
2022-03-07,sh.605266,72.8500,73.54,71.01,71.34,336656,24101801.0000,3,0.752100,1,-2.354200,17.947839,2.753310,1.002717,8.905006,0,71.74400000000006,72.44200000000001,73.8915,-1,-1,-1,-1,-1,26.6757865937072,23.335566401888485,33.35622697734463,1,-2.343446555096307,-2.660829946176233,0.3173833910799262
2022-03-08,sh.605266,71.0000,71.4,68.07,68.18,457129,31571048.0000,3,1.021200,1,-4.429500,17.152841,2.631353,0.958302,8.510559,0,71.16000000000005,71.83200000000002,73.467,-1,-1,-1,-1,-1,18.81149536790971,23.887157522697347,8.660171058334434,-1,-2.531732510658003,-2.635010459072587,0.10327794841458404
2022-03-09,sh.605266,68.7800,69.5,63.38,65.5,599185,39311054.0000,3,1.338500,1,-3.930800,16.478602,2.527920,0.920633,8.176028,0,70.01400000000004,70.93300000000002,72.9025,-1,-1,-1,-1,-1,12.339183715677194,19.27548855909804,-1.5334259711644975,-1,-2.864187518455253,-2.68084587094912,-0.18334164750613313
2022-03-10,sh.605266,66.3600,67.74,64.88,65.6,600538,39564871.0000,3,1.341600,1,0.152700,16.503760,2.531780,0.922039,8.188511,0,68.73600000000003,70.14400000000002,72.326,-1,-1,-1,-1,-1,14.024178341280967,15.058285808289297,11.95596340726431,-1,-3.0840404445818166,-2.7614847856756595,-0.3225556589061571
2022-03-11,sh.605266,64.8000,70.1,64.18,69.9,851036,57779583.0000,3,1.901200,1,6.554900,17.585562,2.697735,0.982477,8.725258,0,68.10400000000004,69.82500000000002,72.096,1,1,-1,-1,-1,34.118755890669185,20.160705982542453,62.034855706922656,1,-2.878124185056109,-2.7848126655517493,-0.09331151950435945
2022-03-14,sh.605266,70.9800,71.01,66.54,66.7,637882,43330730.0000,3,1.425000,1,-4.578000,16.780500,2.574233,0.937500,8.325818,0,67.17600000000003,69.46000000000001,71.683,-1,-1,-1,-1,-1,37.888784165881255,28.677239465943803,56.311873565756166,1,-2.9392653015524246,-2.8157031927518843,-0.1235621088005403
2022-03-15,sh.605266,65.0000,65.0,60.52,60.81,746093,47088918.0000,3,1.666700,1,-8.830600,15.298684,2.346913,0.854713,7.590600,0,65.70200000000003,68.43100000000001,71.0,-1,-1,-1,-1,-1,31.631876004227205,34.546472020259216,25.80268397216318,-1,-3.4235295346871055,-2.9372684611389284,-0.48626107354817716
2022-03-16,sh.605266,61.8100,62.45,58.05,60.9,927056,55059557.0000,3,2.071000,1,0.148000,15.321326,2.350387,0.855978,7.601834,0,64.78200000000002,67.39800000000001,70.301,-1,-1,-1,-1,-1,17.107905144290985,28.876188438133152,-6.428661443393345,-1,-3.7567447653802475,-3.1011637219871924,-0.6555810433930551
2022-03-17,sh.605266,61.6100,65.37,60.01,61.59,644330,40340904.0000,3,1.439400,1,1.133000,15.494918,2.377017,0.865676,7.687963,0,63.98000000000004,66.35800000000002,69.65299999999999,-1,-1,-1,-1,-1,14.295311529933562,21.01169755948392,0.8625394708328429,-1,-3.9199561881127067,-3.2649222152122954,-0.6550339729004113
2022-03-18,sh.605266,61.4800,64.44,61.19,63.38,714070,44847673.4300,3,1.595200,1,2.906300,15.945249,2.446100,0.890836,7.911400,0,62.676000000000045,65.39000000000001,69.10600000000001,1,-1,-1,-1,-1,26.886031926764918,19.42974953366316,41.79859671296844,1,-3.8603644972265982,-3.384010671615156,-0.47635382561144235
2022-03-21,sh.605266,63.2800,64.85,63.06,63.91,657676,42046736.7300,3,1.469200,1,0.836200,16.078587,2.466555,0.898285,7.977557,0,62.11800000000005,64.64700000000002,68.5445,1,-1,-1,-1,-1,35.99819895228757,25.726514136328685,56.54156858420533,1,-3.727403890438609,-3.4526893153798466,-0.2747145750587623
2022-03-22,sh.605266,63.8600,64.46,61.69,62.66,611464,38229510.1300,3,1.366000,1,-1.955900,15.764110,2.418313,0.880716,7.821526,0,62.488000000000056,64.09500000000001,67.96350000000001,1,-1,-1,-1,-1,40.23737688999859,34.37386925635036,51.964392157295066,1,-3.680470037366092,-3.498245459777096,-0.18222457758899635
2022-03-23,sh.605266,62.9600,63.26,61.03,62.3,297410,18536890.0000,3,0.664400,1,-0.574500,15.673541,2.404419,0.875656,7.776589,0,62.76800000000005,63.77500000000001,67.35400000000001,-1,-1,-1,-1,-1,37.86008230452671,38.03188604893763,37.51647481570488,-1,-3.630473770288006,-3.524691121879278,-0.10578264840872809
2022-03-24,sh.605266,62.3000,62.8,61.62,62.3,321810,20008493.5000,3,0.718900,1,0.000000,15.673541,2.404419,0.875656,7.776589,0,62.910000000000046,63.44500000000001,66.7945,-1,-1,-1,-1,-1,33.719135802469104,37.27219833233147,26.613010742744365,-1,-3.5499299853090207,-3.5297388945652264,-0.020191090743794327
2022-03-25,sh.605266,62.5000,63.49,62.12,62.3,278000,17462011.7000,3,0.621000,1,0.000000,15.673541,2.404419,0.875656,7.776589,0,62.69400000000005,62.685,66.25500000000001,-1,-1,-1,1,-1,41.215509680901256,37.598242595965694,48.45004385077239,1,-3.446370837700883,-3.5130652831923577,0.06669444549147485
2022-03-28,sh.605266,62.6200,62.65,60.1,62.2,329818,20337105.6000,3,0.736800,1,-0.160500,15.648383,2.400559,0.874250,7.764106,0,62.352000000000054,62.235,65.84750000000001,-1,-1,-1,1,-1,49.18243607906629,41.372360520812215,64.80258719557445,1,-3.3339370800283916,-3.4772396425595646,0.14330256253117302
2022-03-29,sh.605266,62.2900,62.66,61.5,62.0,330430,20505923.0000,3,0.738200,1,-0.321500,15.598066,2.392840,0.871439,7.739141,0,62.22000000000005,62.354,65.39250000000001,-1,-1,-1,-1,-1,50.62698801076582,47.00831125691112,57.86434151847523,1,-3.223808784643637,-3.426553470976379,0.20274468633274179
2022-03-30,sh.605266,62.5500,63.69,61.49,63.46,337590,21149329.5000,3,0.754200,1,2.354800,15.965376,2.449188,0.891960,7.921386,0,62.45200000000004,62.61,65.00400000000002,1,1,-1,-1,-1,54.8525656159811,51.5539965686044,61.44970371073451,1,-2.984320134018624,-3.338106803584828,0.35378666956620375
2022-03-31,sh.605266,62.9900,65.34,62.63,63.93,377387,24278962.5300,3,0.843100,1,0.740600,16.083619,2.467327,0.898566,7.980053,0,62.77800000000004,62.843999999999994,64.60100000000003,1,1,-1,-1,-1,60.31843694344669,55.2659968567312,70.42331711687767,1,-2.725184352087126,-3.2155223132852875,0.4903379611981613
