date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002408,9.5000,9.63,9.41,9.51,26851588,255886559.0400,3,0.969000,1,1.170200,11.495898,2.197776,0.792577,-75.859174,0,9.526,9.342,9.477999999999998,-1,1,1,1,1,69.97816020174515,71.5264464736134,66.88158765800867,-1,-0.29741548414011376,-0.4265606610998195,0.12914517695970573
2022-02-28,sz.002408,9.4800,9.62,9.31,9.6,22779940,216418147.0000,3,0.822000,1,0.946400,11.604692,2.218576,0.800077,0.000000,0,9.548,9.394,9.463499999999998,1,1,1,1,1,60.69578526018365,67.43783908572462,47.21167760910171,-1,-0.26453575127610307,-0.3941556791350762,0.12961992785897314
2022-03-01,sz.002408,9.6200,9.62,9.38,9.46,20025201,189569754.0000,3,0.722600,1,-1.458300,11.435457,2.186221,0.788409,-75.460335,0,9.540000000000001,9.412,9.453,-1,1,1,1,1,60.75268817204303,63.808877877990625,54.64030876014783,-1,-0.24692871554189288,-0.36471028641643954,0.11778157087454666
2022-03-02,sz.002408,9.4400,9.7,9.4,9.55,27493887,263176765.0000,3,0.992100,1,0.951400,11.544251,2.207020,0.795910,-76.178245,0,9.504,9.45,9.446499999999999,1,1,1,1,1,59.99601752289929,60.48149698504201,59.02505859861385,-1,-0.22314053978954185,-0.33639633709106,0.11325579730151814
2022-03-03,sz.002408,9.4900,9.63,9.45,9.47,19380663,184584770.0000,3,0.699400,1,-0.837700,11.447545,2.188532,0.789243,-75.540102,0,9.517999999999999,9.497,9.450999999999999,-1,-1,1,1,1,52.26752289924338,57.672076198061916,41.45841630160632,-1,-0.20834193440192195,-0.31078545655323236,0.10244352215131042
2022-03-04,sz.002408,9.4300,9.46,9.25,9.32,23360852,217979198.0000,3,0.843000,1,-1.583900,11.266222,2.153867,0.776742,-74.343585,0,9.48,9.503,9.456,-1,-1,-1,-1,1,36.78931124106566,49.68428388773612,10.99936594772474,-1,-0.2063391303586073,-0.2898961913143073,0.08355706095570004
2022-03-07,sz.002408,9.3200,9.32,9.32,9.32,0,0.0000,3,,0,0.000000,11.266222,2.153867,0.776742,-74.343585,0,9.424,9.486,9.45,-1,-1,-1,-1,-1,20.723684210526333,36.59350611694514,-11.015959602311284,-1,-0.20241853881061367,-0.2724006608135686,0.06998212200295495
2022-03-08,sz.002408,9.3200,9.32,9.32,9.32,0,0.0000,3,,0,0.000000,11.266222,2.153867,0.776742,-74.343585,0,9.395999999999999,9.468,9.4355,-1,-1,-1,-1,-1,9.210526315789494,22.241173922460508,-16.850768897552534,-1,-0.19704008630081127,-0.25732854591101717,0.0602884596102059
2022-03-09,sz.002408,9.3200,9.32,9.32,9.32,0,0.0000,3,,0,0.000000,11.266222,2.153867,0.776742,-74.343585,0,9.349999999999998,9.427000000000001,9.403499999999998,-1,-1,-1,-1,-1,11.325536062378204,13.753248862898024,6.47011046133856,-1,-0.19058072793785108,-0.24397898231638396,0.05339825437853288
2022-03-10,sz.002408,9.3200,9.32,9.32,9.32,0,0.0000,3,,0,0.000000,11.266222,2.153867,0.776742,-74.343585,0,9.319999999999999,9.419,9.374499999999998,1,-1,-1,-1,-1,13.440545808966911,11.325536062378218,17.6705653021443,1,-0.18334811693624076,-0.2318528092403553,0.048504692304114555
2022-03-11,sz.002408,9.3200,9.32,9.32,9.32,0,0.0000,3,,0,0.000000,11.266222,2.153867,0.776742,-74.343585,0,9.319999999999999,9.4,9.370999999999999,1,-1,-1,-1,-1,15.555555555555621,13.440545808966926,19.785575048733012,1,-0.17559210413513604,-0.22060066821931146,0.04500856408417542
2022-03-14,sz.002408,8.9100,9.55,8.79,9.13,48287600,441030400.0000,3,1.742500,1,-2.038600,11.036546,2.109958,0.760907,-72.827997,0,9.282,9.353,9.373499999999996,-1,-1,-1,-1,-1,22.82458282458292,17.273561396368496,33.926625681011764,1,-0.18267110146606313,-0.21301475486866178,0.030343653402598647
2022-03-15,sz.002408,9.0400,9.08,8.22,8.22,73549156,630283824.0000,3,2.654100,1,-9.967100,9.936518,1.899655,0.685066,-65.569128,0,9.062,9.229,9.320499999999997,-1,-1,-1,-1,-1,17.639397639397703,18.673178673178764,15.571835571835585,-1,-0.25872819508469824,-0.22215744291186906,-0.03657075217282918
