date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002585,24.9400,25.56,24.74,24.81,10464876,262932711.2000,3,1.206800,1,0.894700,23.069491,3.203445,4.917840,368.939502,0,24.84600000000001,24.239000000000004,24.031,-1,1,1,1,1,82.57958378832632,86.40294313993239,74.93286508511417,-1,-0.3005201568215021,-0.6843426676434652,0.38382251082196306
2022-02-28,sz.002585,24.6900,24.89,24.3,24.56,9290139,227583927.0000,3,1.071300,1,-1.007700,22.837030,3.171165,4.868285,0.000000,0,24.76400000000001,24.475000000000005,23.996499999999997,-1,1,1,1,1,68.15409051165811,78.50830287242302,47.44566579012829,-1,-0.2682560140652477,-0.6011253369278217,0.332869322862574
2022-03-01,sz.002585,24.6600,25.04,24.05,24.39,10443119,255557771.0000,3,1.204300,1,-0.692200,22.678956,3.149215,4.834588,362.693852,0,24.73800000000001,24.610000000000007,23.988499999999995,-1,-1,1,1,1,54.90750838541347,68.54706089513266,27.62840336597509,-1,-0.25348204450903467,-0.5315966784440642,0.27811463393502955
2022-03-02,sz.002585,23.9500,23.99,22.78,22.85,27847112,643224960.0000,3,3.211300,1,-6.314100,21.246992,2.950371,4.529329,339.793133,0,24.24000000000001,24.491000000000007,23.919999999999998,-1,-1,-1,-1,1,30.383936976684982,51.148511957918885,-11.14521298578282,-1,-0.3618673157170278,-0.49765080589865696,0.13578349018162916
2022-03-03,sz.002585,23.0100,23.19,22.1,22.1,19104519,428721136.0000,3,2.203100,1,-3.282300,20.549607,2.853532,4.380664,328.640186,0,23.742000000000008,24.29300000000001,23.8605,-1,-1,-1,-1,-1,12.346418939166965,32.5459547670885,-28.052652716676114,-1,-0.5024897667692478,-0.49861859807277514,-0.0038711686964726932
2022-03-04,sz.002585,22.0100,22.17,20.8,21.1,27481269,587281968.0000,3,3.169100,1,-4.524900,19.619761,2.724413,4.182444,313.769589,0,23.000000000000007,23.92300000000001,23.7115,-1,-1,-1,-1,-1,2.8962850408119825,15.208880318888006,-21.728905515340067,-1,-0.686709752445271,-0.5362368289472743,-0.15047292349799668
2022-03-07,sz.002585,20.4300,20.87,19.89,20.0,25657800,520609856.0000,3,2.958900,1,-5.213300,18.596930,2.582382,3.964402,297.411933,0,22.088000000000005,23.42600000000001,23.4865,-1,-1,-1,-1,-1,2.714595719309956,5.985766566429664,-3.82774597492946,-1,-0.910965185639359,-0.6111825002856912,-0.2997826853536678
2022-03-08,sz.002585,20.2300,20.4,19.03,19.43,27043423,531464672.0000,3,3.118600,1,-2.850000,18.066917,2.508784,3.851416,288.935693,0,21.096000000000004,22.91700000000001,23.282000000000004,-1,-1,-1,-1,-1,4.737863296447025,3.4495813521896843,7.3144271849617075,1,-1.1217526026929683,-0.7132965207671467,-0.4084560819258216
2022-03-09,sz.002585,19.5600,19.88,18.29,19.16,23957986,456099584.0000,3,2.762800,1,-1.389600,17.815859,2.473922,3.797897,284.920631,0,20.358000000000004,22.299000000000007,23.045500000000004,-1,-1,-1,-1,-1,6.652170373219072,4.701543129658714,10.553424860339787,1,-1.2956543955105495,-0.8297680957158272,-0.4658862997947223
2022-03-10,sz.002585,20.3600,20.53,19.8,19.95,27571588,556427488.0000,3,3.179600,1,4.123200,16.643232,2.575926,3.889218,296.668403,0,19.928000000000004,21.835000000000004,22.899000000000004,1,-1,-1,-1,-1,14.20979431478717,8.533275994817785,25.56283095472594,1,-1.354117003609673,-0.9346378772945964,-0.41947912631507667
