date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002701,5.8800,5.98,5.81,5.86,22980243,135513324.2100,3,0.939700,1,-0.170400,13.666436,1.993442,1.130568,-35.208383,0,5.881999999999998,5.975999999999997,6.0585,-1,-1,-1,-1,-1,26.77969433387392,20.684648049199136,38.969786903223486,1,-0.2291582636749645,-0.25547177822029776,0.02631351454533326
2022-02-28,sz.002701,5.8500,5.92,5.72,5.76,26293658,151824999.0000,3,1.075200,1,-1.706500,13.433220,1.959425,1.111275,0.000000,0,5.829999999999998,5.939999999999998,6.032,-1,-1,-1,-1,-1,22.428620571035434,23.262563757919807,20.760734197266686,-1,-0.22923624817683486,-0.25022467221160516,0.020988424034770303
2022-03-01,sz.002701,5.8400,5.86,5.72,5.84,20287664,117740827.0000,3,0.829600,1,1.388900,13.619792,1.986639,1.126709,-35.088218,0,5.839999999999998,5.9179999999999975,6.025,1,-1,-1,-1,-1,21.568627450980387,23.59231411862992,17.521254115681323,-1,-0.22030320186716779,-0.24424037814271768,0.023937176275549893
2022-03-02,sz.002701,5.7900,5.87,5.75,5.76,16264432,94062733.0000,3,0.665100,1,-1.369900,13.433220,1.959425,1.111275,-34.607558,0,5.817999999999998,5.8859999999999975,6.0125,-1,-1,-1,-1,-1,15.032679738562047,19.676642586859295,5.744754041967553,-1,-0.21717556499358626,-0.23882741551289138,0.021651850519305127
2022-03-03,sz.002701,5.7600,5.79,5.69,5.73,17265986,98949342.0000,3,0.706000,1,-0.520800,13.363255,1.949219,1.105487,-34.427310,0,5.789999999999997,5.857999999999999,6.002000000000001,-1,-1,-1,-1,-1,14.280429152793166,16.96057878077854,8.920129896822417,-1,-0.21464336442319,-0.2339906052949511,0.019347240871761123
2022-03-04,sz.002701,5.7000,5.75,5.6,5.63,22664142,127617755.0000,3,0.926800,1,-1.745200,13.130040,1.915201,1.086194,-33.826484,0,5.743999999999998,5.812999999999999,5.984,-1,-1,-1,-1,-1,7.396600352455843,12.236569747937025,-2.2833384385065223,-1,-0.2181905763475438,-0.23083059950546964,0.01264002315792584
2022-03-07,sz.002701,5.6400,5.66,5.39,5.6,28971854,159898595.0000,3,1.184700,1,-0.532900,13.060075,1.904996,1.080406,-33.646237,0,5.711999999999998,5.770999999999999,5.964,-1,-1,-1,-1,-1,12.562361436005737,11.413130313751589,14.860823680514034,1,-0.22087639108773516,-0.22883975782192273,0.007963366734187571
2022-03-08,sz.002701,5.5400,5.54,5.24,5.31,32500191,173822865.0000,3,1.329000,1,-5.178600,12.383750,1.806344,1.024456,-31.903842,0,5.605999999999997,5.722999999999999,5.9215,-1,-1,-1,-1,-1,12.427590546517841,10.795517444993147,15.69173674956723,1,-0.24359745515953435,-0.23179129728944506,-0.01180615787008929
2022-03-09,sz.002701,5.3400,5.34,4.9,5.11,30373774,154988351.0000,3,1.181400,1,-3.766500,12.528890,1.827515,1.036463,-32.277764,0,5.475999999999997,5.646999999999999,5.8585,-1,-1,-1,-1,-1,17.296168802192856,14.095373594905487,23.697759216767597,1,-0.27457723521396904,-0.24034848487434984,-0.034228750339619196
2022-03-10,sz.002701,5.2000,5.31,5.14,5.28,30054392,157983045.0000,3,1.169000,1,3.326800,12.945703,1.888313,1.070944,-33.351584,0,5.3859999999999975,5.587999999999999,5.803,-1,-1,-1,-1,-1,21.280734516028595,17.001497954913106,29.839207638259573,1,-0.2821588038011882,-0.2487105486597175,-0.03344825514147068
