date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688628,28.6200,29.01,28.27,28.4,405059,11569674.7800,3,1.049200,1,-0.629800,29.241179,3.319660,3.655288,18.547611,0,28.333999999999985,27.466999999999995,27.740999999999993,1,1,1,1,1,71.67859984089098,70.97927124327951,73.07725703611393,1,-1.0401405321879587,-1.6850527572608824,0.6449122250729238
2022-02-28,sh.688628,27.6600,30.0,27.31,29.97,1429129,41643153.0000,3,3.701900,1,5.528200,30.376555,3.503176,3.865814,0.000000,0,28.807999999999986,27.869999999999994,27.79849999999999,1,1,1,1,1,77.63322387113364,74.01556378138007,84.86854405064079,1,-0.8033317361766095,-1.5087085530440278,0.7053768168674184
2022-03-01,sh.688628,29.9500,31.25,29.52,30.92,1433354,43868653.0000,3,3.712900,1,3.169800,31.339442,3.614221,3.988354,20.193385,0,29.393999999999988,28.333999999999993,27.95599999999999,1,1,1,1,1,85.8310586862276,78.3809607994174,100.73125445984803,1,-0.5328595257839375,-1.3135387475920097,0.7806792218080723
2022-03-02,sh.688628,30.5200,30.94,30.09,30.5,548541,16760345.0000,3,1.420900,1,-1.358300,30.913744,3.565128,3.934178,19.919089,0,29.67399999999999,28.714999999999993,28.02949999999999,1,1,1,1,1,92.34196602617654,85.26874952784591,106.4883990228378,1,-0.3483828991140747,-1.1205075778964226,0.7721246787823479
2022-03-03,sh.688628,30.5000,31.87,30.18,31.68,1032879,32298734.0000,3,2.675500,1,3.868900,32.109752,3.703057,4.086386,20.689729,0,30.29399999999999,29.190999999999992,28.214499999999987,1,1,1,1,1,91.35561342592591,89.84287937944335,94.38108151889102,1,-0.10574869988140279,-0.9175558022934187,0.8118071024120159
2022-03-04,sh.688628,31.6700,31.7,30.6,31.43,744634,23322374.0000,3,1.928900,1,-0.789100,31.856360,3.673835,4.054138,20.526458,0,30.899999999999988,29.61699999999999,28.448499999999985,1,1,1,1,1,90.41863044559925,91.37206996590056,88.5117514049966,-1,0.06561141290637451,-0.72092235925346,0.7865337721598346
2022-03-07,sh.688628,30.8100,31.25,30.1,30.44,809307,24778804.0000,3,2.096400,1,-3.149900,30.852931,3.558114,3.926439,19.879904,0,30.99399999999999,29.90099999999999,28.55649999999999,-1,1,1,1,1,85.22857196606708,89.00093861253076,77.68383867313972,-1,0.12014584414572838,-0.5527087185736224,0.6728545627193507
2022-03-08,sh.688628,30.4100,31.17,30.03,30.2,652511,19956485.0000,3,1.690200,1,-0.788400,30.609675,3.530061,3.895481,19.723164,0,30.849999999999987,30.121999999999986,28.64799999999999,-1,1,1,1,1,74.25794879355247,83.30171706840628,56.17041224384485,-1,0.14235776783302256,-0.41369542129229336,0.556053189125316
2022-03-09,sh.688628,30.2000,30.4,28.78,29.46,785325,23082784.0000,3,2.034300,1,-2.450300,29.859636,3.443563,3.800029,19.239881,0,30.64199999999999,30.15799999999998,28.68349999999999,-1,-1,1,1,1,59.7222222222222,73.06958099394726,33.02750467877209,-1,0.09910662237055234,-0.3111350125597242,0.41024163493027654
2022-03-10,sh.688628,30.7400,31.45,30.0,30.96,1137197,35263117.0000,3,2.945700,1,5.091600,31.379985,3.618897,3.993513,20.219508,0,30.49799999999999,30.39599999999998,28.856999999999992,1,1,1,1,1,63.52339181286547,65.83452094288005,58.90113355283631,-1,0.18374909675328155,-0.21215819069712305,0.3959072874504046
