date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300262,3.3500,3.39,3.32,3.35,5640300,18953666.0000,3,1.202600,1,1.208500,-3.998350,1.267975,8.676892,-13.815065,0,3.357999999999998,3.3620000000000005,3.3620000000000005,-1,-1,-1,-1,-1,34.14918414918426,32.53113253113262,37.385287385287526,1,-0.13091977590319015,-0.1761770977944383,0.04525732189124815
2022-02-28,sz.300262,3.3600,3.4,3.25,3.31,6308100,20894103.0000,3,1.344900,1,-1.194000,-3.950609,1.252835,8.573288,0.000000,0,3.3359999999999976,3.3530000000000006,3.3505000000000003,-1,-1,-1,-1,-1,28.742272220533177,30.203828029915087,25.819160601769354,-1,-0.12492855221406396,-0.16592738867836343,0.04099883646429947
2022-03-01,sz.300262,3.2900,3.37,3.29,3.36,5543150,18522160.0000,3,1.181900,1,1.510600,-4.010286,1.271760,8.702793,-13.856304,0,3.3399999999999976,3.3540000000000005,3.3580000000000005,1,1,1,-1,-1,38.274044795783965,33.72183372183381,47.37846694368427,1,-0.11482228234692426,-0.1557063674120756,0.04088408506515134
2022-03-02,sz.300262,3.3700,3.43,3.33,3.42,9442194,32030670.0000,3,2.013200,1,1.785700,-4.081898,1.294470,8.858200,-14.103738,0,3.349999999999997,3.3560000000000008,3.3675000000000006,1,1,1,-1,-1,52.97101449275359,39.99577716969026,78.92148913888025,1,-0.10080942382028324,-0.14472697869371715,0.043917554873433906
2022-03-03,sz.300262,3.4400,3.46,3.38,3.44,7235892,24777924.0000,3,1.542800,1,0.584800,-4.105769,1.302040,8.910003,-14.186216,0,3.375999999999997,3.366000000000001,3.382,1,1,1,1,-1,74.4340924775707,55.2263839220361,112.84950958863992,1,-0.0870864215692646,-0.13319886726882663,0.04611244569956202
2022-03-04,sz.300262,3.4300,3.49,3.39,3.43,6511750,22361029.0000,3,1.388400,1,-0.290700,-4.093833,1.298255,8.884102,-14.144977,0,3.3919999999999972,3.3750000000000013,3.3885000000000005,1,1,1,1,1,83.49206349206347,70.29905682079594,109.87807683459852,1,-0.07614006457408795,-0.12178710672987889,0.045647042155790934
2022-03-07,sz.300262,3.4200,3.46,3.39,3.4,5821100,19959089.0000,3,1.241100,1,-0.874600,-4.058027,1.286900,8.806398,-14.021260,0,3.4099999999999975,3.373000000000001,3.392500000000001,-1,1,1,1,1,75.99206349206348,77.97273982056589,72.03071083505864,-1,-0.06908932830066883,-0.11124755104403687,0.04215822274336804
2022-03-08,sz.300262,3.3800,3.4,3.24,3.26,7385285,24424195.0000,3,1.574600,1,-4.117600,-3.890932,1.233910,8.443782,-13.443914,0,3.389999999999998,3.365000000000001,3.3830000000000013,-1,-1,-1,1,1,48.49999999999992,69.3280423280423,6.843915343915171,-1,-0.07394599557020465,-0.10378723994927043,0.02984124437906578
2022-03-09,sz.300262,3.2600,3.33,3.09,3.21,8041000,25903565.0000,3,1.714400,1,-1.533700,-3.831255,1.214985,8.314276,-13.237719,0,3.3479999999999976,3.349000000000001,3.3680000000000008,-1,-1,-1,-1,-1,33.49999999999992,52.664021164021115,-4.828042328042457,-1,-0.08089699134468198,-0.09920919022835274,0.018312198883670763
2022-03-10,sz.300262,3.2400,3.34,3.23,3.28,5624039,18516759.0000,3,1.199100,1,2.180700,-3.914803,1.241480,8.495584,-13.526392,0,3.3159999999999976,3.346000000000001,3.3575000000000004,-1,-1,-1,-1,-1,28.499999999999932,36.833333333333265,11.833333333333272,-1,-0.079836979585715,-0.0953347480998252,0.015497768514110194
