date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300652,20.8500,21.5,20.68,20.99,1154800,24412617.0000,3,1.382900,1,1.794400,24.213762,2.073012,3.640059,41.195866,0,20.821999999999996,20.759999999999994,20.454000000000004,1,1,1,1,1,63.67122396972885,61.551221637729974,67.9112286337266,1,-0.48938368378717456,-0.8062431137601058,0.31685942997293126
2022-02-28,sz.300652,21.1900,21.19,20.5,20.85,791800,16440867.0000,3,0.948200,1,-0.667000,24.052260,2.059185,3.615781,0.000000,0,20.803999999999995,20.810999999999993,20.489000000000008,1,1,1,-1,1,50.174155709965646,56.56262383791358,37.397219454069784,-1,-0.4384395994519892,-0.7326824108984825,0.29424281144649334
2022-03-01,sz.300652,20.9600,21.12,20.73,21.1,757300,15868835.0000,3,0.906900,1,1.199000,24.340656,2.083876,3.659135,41.411757,0,20.927999999999997,20.853999999999992,20.579000000000008,1,1,1,1,1,56.78326250408633,56.87621406126029,56.5973593897384,-1,-0.37358666044918465,-0.6608632608086229,0.28727660035943825
2022-03-02,sz.300652,20.8900,21.18,20.8,21.06,652700,13697791.0000,3,0.781600,1,-0.189600,24.294513,2.079925,3.652199,41.333251,0,20.924,20.869999999999994,20.642500000000005,1,1,1,1,1,56.81159420289858,54.5896708056502,61.25544099739534,1,-0.3217094386042625,-0.5930324963677508,0.2713230577634883
2022-03-03,sz.300652,21.1800,21.27,20.75,21.14,1016985,21320618.0000,3,1.217800,1,0.379900,24.386800,2.087826,3.666072,41.490262,0,21.028,20.905999999999995,20.749500000000005,1,1,1,1,1,65.03270488649481,59.542520531159916,76.01307359716462,1,-0.2710169207644597,-0.5286293812470926,0.25761246048263287
2022-03-04,sz.300652,21.0900,21.28,20.8,21.03,1503784,31676786.0000,3,1.800800,1,-0.520300,24.259905,2.076963,3.646996,41.274372,0,21.035999999999998,20.928999999999995,20.793500000000005,-1,1,1,1,1,62.76260100038477,61.53563336325939,65.21653627463553,1,-0.23698697749094322,-0.4703009004958627,0.2333139230049195
2022-03-07,sz.300652,21.0300,21.26,20.91,21.09,1205300,25395363.0000,3,1.443300,1,0.285300,24.329120,2.082888,3.657401,41.392130,0,21.083999999999996,20.943999999999996,20.823000000000004,1,1,1,1,1,63.313843236409674,63.703049707763086,62.53543029370286,-1,-0.20283830994057084,-0.41680838238480433,0.2139700724442335
2022-03-08,sz.300652,21.0300,21.03,19.99,20.3,1657486,33869022.0000,3,1.984800,1,-3.745900,23.417788,2.004866,3.520400,39.841643,0,20.924,20.925999999999995,20.799000000000003,-1,-1,-1,-1,1,47.443246037792825,57.839896758195756,26.64994459698697,-1,-0.23679205120520308,-0.38080511614888407,0.144013064943681
2022-03-09,sz.300652,20.3000,20.54,19.06,20.35,2245400,44322280.0000,3,2.688800,1,0.246300,23.475467,2.009804,3.529071,39.939775,0,20.782,20.852999999999994,20.771000000000004,-1,-1,-1,-1,1,45.59717030879241,52.11808652766498,32.55533787104726,-1,-0.25670689634182153,-0.35598547218747156,0.09927857584565003
2022-03-10,sz.300652,20.5100,20.79,20.33,20.53,882200,18112610.0000,3,1.056400,1,0.884500,23.683113,2.027582,3.560287,40.293050,0,20.66,20.843999999999994,20.7615,-1,-1,-1,-1,-1,46.5382899999121,46.52623544883246,46.56239910207138,1,-0.25502528616291187,-0.33579343498255965,0.08076814881964778
2022-03-11,sz.300652,20.3600,20.84,20.18,20.8,979100,20056643.0000,3,1.172500,1,1.315100,23.994581,2.054247,3.607110,40.822964,0,20.613999999999997,20.824999999999996,20.7925,1,-1,1,-1,-1,65.82114901787041,52.652203108858316,92.15904083589459,1,-0.22926305270464553,-0.31448735852697685,0.08522430582233131
2022-03-14,sz.300652,20.7200,20.79,20.5,20.51,851890,17571765.0000,3,1.020100,1,-1.394200,23.660041,2.025606,3.556818,40.253798,0,20.497999999999998,20.790999999999993,20.801000000000002,1,-1,-1,-1,-1,69.96996996997005,60.77646966258419,88.35697058474176,1,-0.22960018543443894,-0.29750992390846925,0.06790973847403031
2022-03-15,sz.300652,20.3300,20.45,19.3,19.32,1417565,28274173.0000,3,1.697500,1,-5.802000,22.287274,1.908080,3.350450,37.918253,0,20.302,20.612999999999992,20.7335,-1,-1,-1,-1,-1,51.80180180180188,62.53097359654745,30.34345821231075,-1,-0.32217656936308714,-0.30244325299939284,-0.019733316363694298
2022-03-16,sz.300652,19.5000,19.76,18.88,19.68,947300,18339942.0000,3,1.134400,1,1.863400,22.702565,1.943634,3.412881,38.624804,0,20.168,20.474999999999994,20.672500000000003,-1,-1,-1,-1,-1,36.78678678678687,52.852852852852926,4.654654654654749,-1,-0.36231844771900157,-0.3144182919433146,-0.04790015577568696
2022-03-17,sz.300652,19.7800,20.4,19.68,20.2,1034414,20803468.0000,3,1.238700,1,2.642300,23.302429,1.994990,3.503058,39.645378,0,20.102,20.380999999999993,20.643500000000003,1,-1,-1,-1,-1,33.50240997299826,40.696999520529,19.113230877936772,-1,-0.3481581706734218,-0.32116626768933604,-0.02699190298408577
2022-03-18,sz.300652,20.0000,20.56,20.0,20.47,880900,17978581.0000,3,1.054900,1,1.336600,23.613897,2.021656,3.549882,40.175292,0,20.036,20.324999999999996,20.627000000000002,1,1,-1,-1,-1,54.249668859791974,41.512955206525696,79.72309616632454,1,-0.3115578605018321,-0.31924458625183527,0.007686725750003176
2022-03-21,sz.300652,20.2800,20.57,20.22,20.57,878785,17958877.1300,3,1.052300,1,0.488500,23.729256,2.031532,3.567223,40.371556,0,20.048000000000002,20.272999999999993,20.608500000000003,1,1,-1,-1,-1,71.88005434732032,53.21071106003685,109.21874092188729,1,-0.2713546789086827,-0.30966660478320474,0.038311925874522035
2022-03-22,sz.300652,20.6200,20.81,20.31,20.74,1163046,23925666.4000,3,1.392700,1,0.826400,23.925366,2.048322,3.596705,40.705205,0,20.332,20.316999999999993,20.621500000000005,1,1,1,1,-1,85.02531245056161,70.3850118858913,114.30591357990224,1,-0.2232028451373118,-0.2923738528540262,0.06917100771671436
2022-03-23,sz.300652,20.6100,20.97,20.5,20.64,971100,20063046.8200,3,1.162900,1,-0.482200,23.810007,2.038445,3.579363,40.508941,0,20.524000000000004,20.345999999999993,20.599500000000003,1,1,1,1,-1,88.44432509846048,81.78323063211413,101.7665140311532,1,-0.1909106352578931,-0.27208120933479957,0.08117057407690648
2022-03-24,sz.300652,20.6500,20.69,20.27,20.38,886185,18070729.7500,3,1.061200,1,-1.259700,23.510075,2.012767,3.534274,39.998654,0,20.560000000000002,20.330999999999992,20.587500000000002,-1,1,-1,1,-1,83.62627347589758,85.69863700830655,79.48154641107965,-1,-0.184175591788172,-0.25450008582547406,0.07032449403730207
2022-03-25,sz.300652,20.3800,20.69,20.31,20.46,666881,13695269.4100,3,0.798600,1,0.392500,23.602362,2.020668,3.548147,40.155665,0,20.558000000000003,20.29699999999999,20.561,-1,1,-1,1,-1,77.19298245614046,83.08786034349949,65.40322668142241,-1,-0.17041821480433939,-0.23768371162124713,0.06726549681690774
2022-03-28,sz.300652,20.2300,20.48,19.9,20.3,837985,16946643.3500,3,1.003500,1,-0.782000,23.417788,2.004866,3.520400,39.841643,0,20.504000000000005,20.275999999999993,20.5335,-1,1,-1,1,-1,71.77033492822979,77.52986362008926,60.251277544510856,-1,-0.17046108793889303,-0.22423918688477631,0.053778098945883285
2022-03-29,sz.300652,20.3000,20.38,19.82,20.02,684200,13730980.0000,3,0.819300,1,-1.379300,23.094784,1.977213,3.471843,39.292103,0,20.360000000000007,20.345999999999997,20.479499999999998,-1,-1,-1,1,-1,56.63241966791549,68.5319123507619,32.833434302222685,-1,-0.19088828383703316,-0.21756900627522768,0.026680722438194526
2022-03-30,sz.300652,20.0100,20.25,19.85,20.16,686700,13794090.0000,3,0.822300,1,0.699300,23.256286,1.991040,3.496122,39.566873,0,20.264000000000003,20.393999999999995,20.4345,-1,-1,-1,-1,-1,41.288130090216285,56.563628228787174,10.737133813074507,-1,-0.19354904092147862,-0.21276501320447788,0.01921597228299926
2022-03-31,sz.300652,20.1600,20.9,20.0,20.48,1548732,31799032.4000,3,1.854600,1,1.587300,23.625433,2.022643,3.551616,40.194918,0,20.284000000000006,20.421999999999993,20.401500000000002,1,1,1,-1,-1,37.77103696213917,45.23052890675697,22.852053072903573,-1,-0.16790092705975823,-0.20379219597553394,0.03589126891577571
