date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301213,71.0000,74.6,70.07,73.2,6503665,472327767.8900,3,32.518300,1,-3.911800,102.928287,29.404334,36.042968,-1426.240142,0,72.136,70.28,68.00100000000005,1,1,1,1,1,57.565924559549266,54.64847402558534,63.40082562747712,1,4.017905418246926,3.9646523552690627,0.05325306297786314
2022-02-28,sz.301213,72.9000,76.0,71.49,71.67,5046243,370854064.0000,3,25.231200,1,-2.090200,100.776918,28.789735,35.289611,0.000000,0,72.35600000000001,70.647,68.89650000000005,-1,1,1,1,1,59.215454366252764,57.33951179171163,62.96733951533503,1,3.840932771122837,3.9399084384398178,-0.0989756673169806
2022-03-01,sz.301213,70.5900,74.6,69.69,74.12,5407935,391110752.0000,3,27.039700,1,3.418400,104.221922,29.773897,36.495967,-1444.165565,0,72.99000000000001,71.224,69.37700000000004,1,1,1,1,1,55.04077226667274,57.27405039749158,50.574216005035055,-1,3.8539492695740734,3.922716604666669,-0.0687673350925957
2022-03-02,sz.301213,74.0200,75.3,71.88,73.07,4142762,301631424.0000,3,20.713800,1,-1.416600,102.745491,29.352113,35.978957,-1423.707202,0,73.64800000000001,71.862,69.77450000000005,-1,1,1,1,1,52.55889877609771,55.60504180300773,46.466612722277674,-1,3.736467047339872,3.8854666932013098,-0.148999645861438
2022-03-03,sz.301213,72.4900,72.49,70.08,70.78,4015884,285780240.0000,3,20.079400,1,-3.134000,99.525467,28.432223,34.851384,-1379.088487,0,72.56800000000001,71.82099999999998,69.98050000000003,-1,-1,1,1,1,47.900248404851254,51.83330648254056,40.03413224947265,-1,3.419163687500088,3.7922060920610656,-0.3730424045609775
2022-03-04,sz.301213,70.0000,70.49,66.42,66.42,4441599,302095664.0000,3,22.208000,1,-6.159900,93.394766,26.680818,32.704562,-1294.137571,0,71.21200000000002,71.67399999999998,70.01800000000004,-1,-1,-1,-1,1,27.414965986394595,42.624704389114505,-3.0045108190452225,-1,2.7837930928962606,3.5905234922281046,-0.806730399331844
2022-03-07,sz.301213,65.8000,67.96,63.5,63.51,3516625,229618316.0000,3,17.583100,1,-4.381200,89.302945,25.511875,31.271706,-1237.438681,0,69.58000000000001,70.96799999999999,69.54100000000004,-1,-1,-1,-1,1,11.130627114233713,28.815280501826507,-24.238679660951874,-1,2.0221347285440316,3.27684573949129,-1.2547110109472586
2022-03-08,sz.301213,63.0000,64.4,57.9,58.23,3958950,239272333.0000,3,19.794800,1,-8.313700,81.878609,23.390907,28.671886,-1134.562342,0,66.40200000000002,69.69599999999998,69.03000000000004,-1,-1,-1,-1,-1,0.5045248214647412,13.016705974031003,-24.519837483667782,-1,0.981152993184935,2.8177071902300193,-1.8365541970450843
2022-03-09,sz.301213,58.6200,59.12,54.28,57.2,2821237,160788020.0000,3,14.106200,1,-1.768800,80.430301,22.977157,28.164724,-1114.493663,0,63.22800000000001,68.43799999999999,68.50750000000004,-1,-1,-1,-1,-1,4.985801678432209,5.540317871376874,3.8767692925428783,-1,0.0722225396336853,2.2686102601107523,-2.196387720477067
2022-03-10,sz.301213,58.5000,58.65,56.68,57.65,3088515,178260886.0000,3,15.442600,1,0.786700,81.063057,23.157921,28.386299,-1123.261533,0,60.60200000000001,66.58499999999998,67.96400000000004,-1,-1,-1,-1,-1,10.138170267083744,5.209498922326884,19.995512956597466,1,-0.6048280725746622,1.6939225935736695,-2.2987506661483317
2022-03-11,sz.301213,57.8700,62.62,57.76,61.0,4725217,286666816.0000,3,23.626100,1,5.810900,85.773573,24.503612,30.035807,-1188.533452,0,59.51800000000001,65.36499999999998,67.82250000000005,1,-1,-1,-1,-1,20.30967905102513,11.811216998847014,37.30660315538137,1,-0.8611517365831958,1.1829077275422963,-2.044059464125492
2022-03-14,sz.301213,59.0600,64.0,58.6,60.55,4159728,255672042.0000,3,20.798600,1,-0.737700,85.140817,24.322847,29.814231,-1179.765582,0,58.92600000000001,64.25299999999997,67.45000000000005,1,-1,-1,-1,-1,25.77131370690257,18.73972100833713,39.83449910403345,1,-1.0880588609593147,0.7287144098419741,-1.816773270801289
