date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002727,28.8500,29.04,28.41,28.61,5648512,162383269.2700,3,1.422200,1,0.280400,17.959638,2.662491,1.225707,154.781424,0,28.938,29.521000000000004,30.098999999999982,-1,-1,-1,-1,-1,15.96663761981826,17.194092542984766,13.511727773485248,-1,-2.247502111637367,-2.6775553212466967,0.4300532096093299
2022-02-28,sz.002727,28.4000,28.75,27.68,28.04,10145036,284253280.0000,3,2.554400,1,-1.992300,17.601827,2.609446,1.201287,0.000000,0,28.583999999999996,29.358000000000004,29.82499999999998,-1,-1,-1,-1,-1,12.014519056261342,14.240329799231125,7.562897570321777,-1,-2.200864013169724,-2.582217059631302,0.38135304646157797
2022-03-01,sz.002727,28.0600,28.37,27.75,27.89,6760002,189155658.0000,3,1.702100,1,-0.535000,17.507666,2.595487,1.194861,150.886191,0,28.417999999999996,29.160000000000004,29.654499999999985,-1,-1,-1,-1,-1,10.562552731731289,12.847903135936962,5.991851923319945,-1,-2.1512089330236286,-2.4960154343097676,0.344806501286139
2022-03-02,sz.002727,27.6500,27.96,27.36,27.81,5251680,145496720.0000,3,1.322300,1,-0.286800,17.457447,2.588042,1.191434,150.453387,0,28.175999999999995,28.873,29.539499999999983,-1,-1,-1,-1,-1,10.62697911726463,11.068016968419087,9.744903414955715,-1,-2.094171945068439,-2.4156467364615017,0.3214747913930629
2022-03-03,sz.002727,27.8000,27.96,27.2,27.35,10913356,298949440.0000,3,2.747800,1,-1.654100,17.168686,2.545233,1.171726,147.964766,0,27.93999999999999,28.599000000000007,29.437499999999982,-1,-1,-1,-1,-1,8.633358702591613,9.940963517195845,6.018149073383146,-1,-2.062314795587099,-2.3449803482866214,0.2826655526995223
2022-03-04,sz.002727,27.2200,28.37,27.17,27.57,11465865,319433760.0000,3,2.886900,1,0.804400,17.306789,2.565707,1.181152,149.154976,0,27.731999999999992,28.335000000000008,29.319499999999987,-1,-1,-1,-1,-1,11.460180235176518,10.24017268501092,13.900195335507714,1,-1.99630346997537,-2.275244972624371,0.2789415026490012
2022-03-07,sz.002727,27.6100,27.77,26.56,26.89,10377240,279197632.0000,3,2.612800,1,-2.466400,16.879926,2.502425,1.152019,145.476145,0,27.502,28.043000000000006,29.134999999999984,-1,-1,-1,-1,-1,10.463178900004616,10.185572612590915,11.018391474832018,1,-1.9760803120747212,-2.2154120405144413,0.23933172843972006
2022-03-08,sz.002727,26.9200,27.0,25.6,25.77,8800593,229941973.0000,3,2.215900,1,-4.165100,16.176857,2.398196,1.104036,139.416893,0,27.077999999999996,27.748000000000008,28.907999999999987,-1,-1,-1,-1,-1,10.479558916384596,10.800972683855242,9.8367313814433,-1,-2.0270612531830494,-2.1777418830481627,0.15068062986511332
2022-03-09,sz.002727,25.6000,26.15,24.25,24.95,11565655,290544192.0000,3,2.912100,1,-3.182000,15.662110,2.321886,1.068906,134.980655,0,26.505999999999993,27.341000000000008,28.63049999999999,-1,-1,-1,-1,-1,10.182859828599439,10.375199214996217,9.79818105580588,-1,-2.109316278231649,-2.16405676208486,0.054740483853211064
2022-03-10,sz.002727,25.3300,26.53,25.33,25.76,9473115,245291153.0000,3,2.385200,1,3.246500,16.170580,2.397265,1.103608,139.362793,0,26.187999999999995,27.06400000000001,28.361999999999988,-1,-1,-1,-1,-1,17.587976285262275,12.75013167674877,27.26366550228929,1,-2.0851079214665162,-2.148266993961191,0.0631590724946749
