date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600363,25.6500,26.1,25.36,25.72,9160543,235311857.3900,3,2.049000,1,0.194800,38.350201,3.771959,2.834273,66.153999,0,25.339999999999996,24.57700000000001,24.70900000000001,1,1,1,1,1,82.55094267758521,74.07782745337495,99.49717312600572,1,-1.484266694134341,-2.3275376208979877,0.8432709267636467
2022-02-28,sh.600363,25.6700,25.9,25.44,25.65,4951323,127139244.0000,3,1.107500,1,-0.272200,38.245827,3.761694,2.826559,0.000000,0,25.476,24.83200000000001,24.683500000000006,1,1,1,1,1,79.89696499918152,78.31961050732008,83.05167398290439,1,-1.321641644740307,-2.1263584256664516,0.8047167809261446
2022-03-01,sh.600363,25.6900,26.08,25.52,25.84,5135939,132705804.0000,3,1.148800,1,0.740700,38.529129,3.789558,2.847497,66.462649,0,25.736,25.068000000000012,24.718500000000006,1,1,1,1,1,79.62338119768337,80.6904296248167,77.4892843434167,-1,-1.1640107183519284,-1.9338888842035469,0.7698781658516185
2022-03-02,sh.600363,26.0100,27.67,25.66,27.3,11856216,318493920.0000,3,2.651900,1,5.650200,40.706085,4.003674,3.008385,70.217892,0,26.036,25.383000000000013,24.794500000000006,1,1,1,1,1,82.2841433850382,80.60149652730102,85.64943710051259,1,-0.9107783889211234,-1.7292667851470622,0.8184883962259388
2022-03-03,sh.600363,27.1800,27.2,26.74,26.8,5399130,145318468.0000,3,1.207700,1,-1.831500,39.960552,3.930347,2.953286,68.931850,0,26.262,25.659000000000013,24.88950000000001,1,1,1,1,1,81.70643090735088,81.20465183002413,82.70998906200438,1,-0.7418837902055841,-1.5317901861587666,0.7899063959531825
2022-03-04,sh.600363,26.7000,27.13,26.1,26.2,4739652,126142132.0000,3,1.060100,1,-2.238800,39.065913,3.842354,2.887168,67.388600,0,26.357999999999997,25.84900000000001,24.969500000000007,-1,1,1,1,1,73.89277862121519,79.2944509712014,63.089433921242744,-1,-0.648967693887645,-1.3552256877045423,0.7062579938168974
2022-03-07,sh.600363,26.4900,26.5,24.15,24.31,11718368,291276592.0000,3,2.621100,1,-7.213700,36.247799,3.565176,2.678895,62.527361,0,26.089999999999996,25.78300000000001,24.967000000000006,-1,-1,-1,1,1,45.34603800550905,66.98174917802503,2.074615660477093,-1,-0.7195437700614811,-1.22808930417593,0.5085455341144489
2022-03-08,sh.600363,24.3300,24.89,23.66,23.89,7181257,173435935.0000,3,1.606300,1,-1.727700,35.621552,3.503581,2.632612,61.447086,0,25.7,25.71800000000001,24.945500000000006,-1,-1,-1,-1,1,22.30609451164257,47.181637046122255,-27.4449905573168,-1,-0.800142761137149,-1.1424999955681738,0.34235723443102484
2022-03-09,sh.600363,23.9200,24.2,22.71,23.62,6273670,147565286.0000,3,1.403300,1,-1.130200,35.218964,3.463985,2.602859,60.752623,0,24.964000000000002,25.50000000000001,24.87600000000001,-1,-1,-1,-1,1,9.542629862294415,25.73158745981533,-22.835285332747414,-1,-0.8757101443316202,-1.089142025320863,0.21343188098924282
2022-03-10,sh.600363,24.1200,25.08,24.12,24.52,6282858,154468744.0000,3,1.405300,1,3.810300,36.560923,3.595974,2.702037,63.067499,0,24.508000000000003,25.385000000000012,24.868000000000006,1,-1,-1,-1,-1,20.19145684176655,17.34672707190116,25.88091638149732,1,-0.8531408845058444,-1.0419417971578593,0.18880091265201493
