date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603067,13.7800,13.98,13.43,13.53,14677249,199715473.9000,3,2.941100,1,-1.240900,25.421877,3.290207,2.565605,-5724.252956,0,13.667999999999996,13.193999999999997,12.3025,-1,1,1,1,1,75.79938766525159,82.98655500291623,61.42505298992231,-1,0.745377618673464,0.592914352234145,0.15246326643931896
2022-02-28,sh.603067,13.4100,14.13,13.22,13.74,16812302,230882695.0000,3,3.369000,1,1.552100,25.816452,3.341275,2.605426,0.000000,0,13.671999999999993,13.383,12.4245,1,1,1,1,1,67.52730513784991,75.42543840337906,51.7310386067916,-1,0.7490425312101809,0.6241399880293522,0.12490254318082872
2022-03-01,sh.603067,13.7500,14.09,13.54,13.83,10585969,145918725.0000,3,2.121300,1,0.655000,25.985555,3.363161,2.622492,-5851.176525,0,13.691999999999993,13.508,12.552000000000001,1,1,1,1,1,63.824435977567504,69.05037626022302,53.372555412256474,-1,0.7505572913889722,0.6494234487012762,0.10113384268769599
2022-03-02,sh.603067,13.7500,13.95,13.58,13.61,8800861,121058273.0000,3,1.763600,1,-1.590700,25.572192,3.309662,2.580775,-5758.099241,0,13.681999999999993,13.583999999999998,12.675500000000003,-1,1,1,1,1,59.04060478528561,63.46411530023435,50.19358375538813,-1,0.7256408523109439,0.6646669294232097,0.06097392288773418
2022-03-03,sh.603067,13.7300,13.8,13.23,13.36,11905540,159296799.0000,3,2.385700,1,-1.836900,25.102460,3.248867,2.533369,-5652.329601,0,13.613999999999994,13.618999999999996,12.805000000000001,-1,-1,1,-1,1,49.93894993894989,57.60133023393434,34.614189348980986,-1,0.6779069943174925,0.6673149424020662,0.010592051915426226
2022-03-04,sh.603067,13.2400,13.47,12.91,12.98,10033310,132064370.0000,3,2.010500,1,-2.844300,24.388468,3.156459,2.461312,-5491.559747,0,13.503999999999994,13.585999999999995,12.905000000000001,-1,-1,1,-1,1,29.996578085750027,46.32537760332852,-2.6610209494069608,-1,0.6024698463816822,0.6543459231979895,-0.05187607681630724
2022-03-07,sh.603067,13.1100,13.28,12.44,12.57,11997833,153094139.0000,3,2.404200,1,-3.158700,23.618108,3.056756,2.383567,-5318.097536,0,13.269999999999992,13.470999999999995,12.9685,-1,-1,-1,-1,1,14.721493693018603,31.55234057257285,-18.940200066089886,-1,0.5037943618578229,0.6242356109299562,-0.12044124907213327
2022-03-08,sh.603067,12.4600,12.65,11.99,12.0,11012361,135183764.0000,3,2.206700,1,-4.534600,22.547120,2.918144,2.275481,-5076.942755,0,12.903999999999993,13.297999999999996,12.995,-1,-1,-1,-1,-1,3.744251390475116,16.154107723081257,-21.075461274737165,-1,0.37527317755157696,0.5744431242542803,-0.19916994670270338
2022-03-09,sh.603067,12.0500,12.2,11.51,11.94,9841689,117182371.0000,3,1.972100,1,-0.500000,22.434384,2.903553,2.264104,-5051.558041,0,12.569999999999993,13.125999999999996,12.978,-1,-1,-1,-1,-1,7.728789728589558,8.731511604027768,5.723345977713141,-1,0.26551699978968557,0.5126578993613614,-0.24714089957167584
2022-03-10,sh.603067,12.1600,12.33,12.05,12.08,6757033,82145782.0000,3,1.354000,1,1.172500,22.697434,2.937598,2.290651,-5110.789040,0,12.313999999999993,12.963999999999995,12.969999999999999,-1,-1,-1,-1,-1,12.856515119000164,8.109852079354956,22.34984119829058,1,0.18766794883903337,0.4476599092568958,-0.25999196041786243
