date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603183,6.2000,6.46,6.19,6.21,18978032,119561282.1800,3,4.722700,1,0.485400,19.149336,1.946955,3.045244,-109.920165,0,6.337999999999999,6.396000000000002,6.2235,-1,-1,-1,-1,1,30.140398550724573,39.80978260869557,10.801630434782581,-1,0.054346867591185344,0.059875886610395175,-0.005529019019209831
2022-02-28,sh.603183,6.2200,6.7,6.17,6.44,25410525,162954868.0000,3,6.323400,1,3.703700,19.858570,2.019064,3.158031,0.000000,0,6.318,6.402000000000001,6.2305,1,1,1,-1,1,40.04378019323671,35.52485909822861,49.081622383252906,1,0.06270906641204377,0.060442522570724896,0.0022665438413188715
2022-03-01,sh.603183,6.4000,6.63,6.38,6.58,26040322,170034539.0000,3,6.480100,1,2.173900,20.290278,2.062957,3.226683,-116.469354,0,6.35,6.415000000000001,6.273,1,1,1,-1,1,58.72584541062802,42.97000805152977,90.23752012882453,1,0.07971410461742234,0.06429683898006439,0.015417265637357958
2022-03-02,sh.603183,6.5000,6.64,6.47,6.57,16386564,107544533.0000,3,4.077800,1,-0.152000,20.259442,2.059822,3.221780,-116.292348,0,6.396,6.410000000000001,6.31,1,1,1,-1,1,75.36231884057972,58.04398148148149,109.99899355877618,1,0.09133099660605293,0.06970367050526209,0.021627326100790836
2022-03-03,sh.603183,6.6600,6.69,6.51,6.54,11965240,78476417.0000,3,2.977500,1,-0.456600,20.166933,2.050416,3.207068,-115.761333,0,6.468000000000001,6.426,6.3595,1,1,1,1,1,80.19323671497582,71.42713365539453,97.72544283413842,1,0.0969985786871046,0.07516265214163059,0.021835926545474005
2022-03-04,sh.603183,6.5300,6.54,6.34,6.36,13538016,86714961.0000,3,3.368900,1,-2.752300,19.611880,1.993983,3.118800,-112.575241,0,6.498,6.418000000000001,6.397,-1,-1,-1,1,1,69.56521739130434,75.0402576489533,58.61513687600643,-1,0.08597462073138118,0.07732504585958071,0.008649574871800472
2022-03-07,sh.603183,6.3800,6.47,6.33,6.38,13479716,86417541.0000,3,3.354400,1,0.314500,19.673553,2.000253,3.128608,-112.929252,0,6.486,6.402000000000001,6.407500000000001,-1,-1,-1,1,1,60.38647342995168,70.04830917874396,41.06280193236711,-1,0.07795329047283506,0.07745069478223157,0.0005025956906034856
2022-03-08,sh.603183,6.4000,6.43,6.21,6.23,14269103,90051414.0000,3,3.550900,1,-2.351100,19.211008,1.953225,3.055051,-110.274175,0,6.4159999999999995,6.383000000000001,6.403499999999999,-1,-1,-1,1,1,45.41062801932369,58.45410628019325,19.323671497584556,-1,0.05881460391160598,0.07372347660810645,-0.014908872696500472
2022-03-09,sh.603183,6.2800,6.31,5.85,6.15,17131314,104699868.0000,3,4.263100,1,-1.284100,18.964318,1.928144,3.015821,-108.858134,0,6.331999999999999,6.364000000000001,6.394,-1,-1,-1,-1,-1,40.26712134129016,48.688074263521855,23.425215496826752,-1,0.03676788818515497,0.06633235892351616,-0.029564470738361187
2022-03-10,sh.603183,6.2200,6.45,6.17,6.36,16724226,105877409.0000,3,4.161800,1,3.414600,19.611880,1.993983,3.118800,-112.575241,0,6.295999999999999,6.382000000000001,6.39,1,-1,-1,-1,-1,42.39272520602447,42.69015818887945,41.79785924031452,-1,0.03582794978767723,0.06023147709634837,-0.024403527308671145
2022-03-11,sh.603183,6.2500,6.27,5.99,6.19,18240548,111552706.0000,3,4.539200,1,-2.673000,19.087663,1.940685,3.035436,-109.566155,0,6.262,6.380000000000001,6.388,-1,-1,-1,-1,-1,45.25676937441646,42.63887197391037,50.49256417542864,1,0.021121981529963918,0.052409577983071484,-0.031287596453107566
2022-03-14,sh.603183,6.1500,6.29,6.02,6.04,14851286,91361689.0000,3,3.695700,1,-2.423300,18.625119,1.893657,2.961880,-106.911078,0,6.194,6.340000000000001,6.371,-1,-1,-1,-1,-1,41.031746031746046,42.893746870729,37.30774435378014,-1,-0.002606306780551293,0.04140640103034693,-0.04401270781089822
2022-03-15,sh.603183,6.0000,6.03,5.62,5.63,16519442,96289876.0000,3,4.110900,1,-6.788100,17.360831,1.765114,2.760825,-99.653869,0,6.074,6.245000000000001,6.33,-1,-1,-1,-1,-1,21.343272511496806,35.87726263921978,-7.724707743949139,-1,-0.05387369725995139,0.022350381372287263,-0.07622407863223865
