date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300565,12.8800,13.46,12.6,13.1,18522534,240638436.1900,3,11.449500,1,0.000000,-37.743818,4.554334,3.355776,122.780094,0,12.922000000000002,11.938,11.466999999999997,1,1,1,1,1,80.28169014084507,82.44675644171384,75.95155753910754,-1,0.2578309836166657,-0.15993055754833285,0.41776154116499853
2022-02-28,sz.300565,12.7200,12.96,12.09,12.79,12534180,158372315.0000,3,7.747800,1,-2.366400,-36.850643,4.446560,3.276365,0.000000,0,13.018,12.116,11.521999999999997,-1,1,1,1,1,71.77083333333333,78.80504879988666,57.702402400226674,-1,0.2926970415725467,-0.06940503772415693,0.3621020792967037
2022-03-01,sz.300565,12.9000,13.36,12.54,13.06,14124780,184219296.0000,3,8.731100,1,2.111000,-37.628569,4.540428,3.345530,122.405193,0,13.065999999999999,12.334999999999999,11.631499999999997,-1,1,1,1,1,71.35416666666667,74.46889671361504,65.12470657276992,-1,0.3382166363633665,0.012119297093347775,0.3260973392700187
2022-03-02,sz.300565,12.7000,13.16,12.7,12.98,10001870,129864303.0000,3,6.182500,1,-0.612600,-37.398073,4.512615,3.325036,121.655391,0,13.006,12.538,11.728999999999996,-1,1,1,1,1,69.32713963963964,70.81737987987991,66.34665915915909,-1,0.36364404953152096,0.08242424758098241,0.28121980195053853
2022-03-03,sz.300565,13.1100,13.25,12.44,12.57,10156240,128564994.0000,3,6.278000,1,-3.158700,-36.216778,4.370075,3.220008,117.812655,0,12.9,12.722999999999999,11.853499999999995,-1,-1,1,1,1,61.09797297297299,67.2597597597598,48.77439939939936,-1,0.34671516754609755,0.13528243157400544,0.2114327359720921
2022-03-04,sz.300565,12.4900,12.6,12.07,12.21,6875400,84574070.0000,3,4.249900,1,-2.864000,-35.179543,4.244918,3.127788,114.438546,0,12.722,12.822,11.935999999999996,-1,-1,1,-1,1,41.106476374333546,57.17719632898209,8.965036465036462,-1,0.30078267975072315,0.16838248120934898,0.13240019854137416
2022-03-07,sz.300565,12.2200,12.29,11.8,11.94,4984480,59691755.0000,3,3.081100,1,-2.211300,-34.401617,4.151050,3.058624,111.907964,0,12.552,12.785,12.007499999999997,-1,-1,-1,-1,1,20.355725623582774,40.85339165696313,-20.63960644317794,-1,0.23982950350362664,0.18267188566820453,0.057157617835422114
2022-03-08,sz.300565,12.0600,12.5,11.9,12.0,9831850,120076980.0000,3,6.077400,1,0.502500,-34.574490,4.171909,3.073993,112.470315,0,12.34,12.703,12.064499999999995,-1,-1,-1,-1,1,9.98866213151927,23.816954709811895,-17.66792302506598,-1,0.1941273910193928,0.1849629867384422,0.009164404280950611
2022-03-09,sz.300565,11.9900,12.5,11.33,12.35,10615160,127783454.0000,3,6.561600,1,2.916700,-35.582912,4.293590,3.163652,115.750700,0,12.214,12.61,12.089999999999995,1,-1,1,-1,1,21.35926671137935,17.234551488827165,29.60869715648373,1,0.18402884259420205,0.18477615790959417,-0.0007473153153921275
2022-03-10,sz.300565,12.6000,12.72,12.0,12.15,11828760,145770886.0000,3,7.311800,1,-1.619400,-35.006671,4.224058,3.112418,113.876194,0,12.129999999999999,12.515,12.122999999999994,1,-1,1,-1,1,32.601740712474076,21.3165565184576,55.17210910050702,1,0.15806526371299512,0.17943397907027436,-0.021368715357279244
2022-03-11,sz.300565,11.8300,12.7,11.6,12.47,12369329,152856287.0000,3,7.645900,1,2.633700,-35.928657,4.335309,3.194392,116.875403,0,12.181999999999999,12.452000000000002,12.194999999999995,1,1,1,-1,-1,48.14634936053102,34.035785594794845,76.36747689200337,1,0.16144918038768452,0.1758370193337564,-0.014387838946071874
2022-03-14,sz.300565,12.1600,12.35,11.58,11.59,10519276,126268941.0000,3,6.502400,1,-7.056900,-33.393194,4.029369,2.968965,108.627580,0,12.112,12.332000000000003,12.223999999999995,-1,-1,-1,-1,-1,36.69779693486593,39.1486290026237,31.79613279935039,-1,0.09206109025659792,0.1590818335183247,-0.06702074326172677
2022-03-15,sz.300565,11.3800,12.0,11.07,11.15,8120330,94386690.0000,3,5.019500,1,-3.796400,-32.125463,3.876399,2.856252,104.503668,0,11.942,12.141000000000002,12.237999999999996,-1,-1,-1,-1,-1,24.456342301763073,36.433496199053366,0.5020345071824863,-1,0.0015483576438484192,0.12757513834342943,-0.126026780699581
2022-03-16,sz.300565,11.4700,11.98,11.15,11.94,9284322,107693902.0000,3,5.739000,1,7.085200,-34.401617,4.151050,3.058624,111.907964,0,11.86,12.037000000000003,12.287499999999996,1,-1,-1,-1,-1,23.31288805486052,28.155675763829866,13.627312636921822,-1,-0.006363878535871947,0.10078733496756916,-0.1071512135034411
