date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002797,6.4000,6.44,6.35,6.35,32639596,208447165.5600,3,0.789800,1,0.157700,30.395894,1.861977,7.706795,12.375553,0,6.498,6.558000000000002,6.606999999999999,-1,-1,-1,-1,-1,23.98989898989903,25.202020202020247,21.56565656565659,-1,-0.19603400615025812,-0.21690428902788542,0.020870282877627294
2022-02-28,sz.002797,6.3400,6.38,6.28,6.36,25146841,159036475.0000,3,0.608500,1,0.157500,30.443761,1.864909,7.718932,0.000000,0,6.442,6.534000000000002,6.5825000000000005,-1,-1,-1,-1,-1,20.454545454545464,22.02020202020205,17.32323232323229,-1,-0.19607028228258994,-0.21273748767882633,0.016667205396236395
2022-03-01,sz.002797,6.3600,6.39,6.29,6.36,34014363,215545988.0000,3,0.823100,1,0.000000,30.443761,1.864909,7.718932,12.395043,0,6.404000000000001,6.505000000000003,6.571000000000001,-1,-1,-1,-1,-1,22.524020694752448,22.32282171306564,22.92641865812606,1,-0.19386428458247806,-0.20896284705955667,0.015098562477078609
2022-03-02,sz.002797,6.3300,6.38,6.3,6.36,21468970,136268822.0000,3,0.519500,1,0.000000,30.443761,1.864909,7.718932,12.395043,0,6.354000000000001,6.475000000000003,6.553500000000001,1,-1,-1,-1,-1,24.039172209904013,22.339246119733968,27.439024390244107,1,-0.18992665920965557,-0.20515560948957645,0.015228950279920883
2022-03-03,sz.002797,6.3700,6.44,6.36,6.37,31519875,201483436.0000,3,0.762700,1,0.157200,30.491629,1.867842,7.731069,12.414532,0,6.360000000000001,6.455000000000003,6.5470000000000015,1,-1,-1,-1,-1,25.63008130081309,24.064424735156507,28.761394432126252,1,-0.18387949791516878,-0.2009003871746949,0.017020889259526134
2022-03-04,sz.002797,6.3300,6.35,6.28,6.31,26885602,169621549.0000,3,0.650600,1,-0.941900,30.204423,1.850248,7.658248,12.297597,0,6.352,6.4250000000000025,6.538000000000001,-1,-1,-1,-1,-1,22.004504504504528,23.89125267174053,18.231008170032524,-1,-0.18183252541475703,-0.19708681482270735,0.015254289407950317
2022-03-07,sz.002797,6.2800,6.33,6.24,6.27,35864203,225630480.0000,3,0.867900,1,-0.633900,30.012953,1.838519,7.609702,12.219641,0,6.3340000000000005,6.388000000000003,6.523500000000001,-1,-1,-1,-1,-1,16.302750118539524,21.31244530795237,6.283359739713838,-1,-0.1813474896903351,-0.19393894979623288,0.01259146010589779
2022-03-08,sz.002797,6.2500,6.33,6.18,6.18,43893891,275138768.0000,3,1.062200,1,-1.435400,29.582145,1.812129,7.500472,12.044239,0,6.298,6.351000000000003,6.498000000000002,-1,-1,-1,-1,-1,7.136083451872838,15.147779358305618,-8.887308360992723,-1,-0.18608032506646754,-0.19236722485027982,0.0062868997838122775
2022-03-09,sz.002797,6.2200,6.22,5.69,5.98,61587509,369191504.0000,3,1.490400,1,-3.236200,28.624794,1.753484,7.257738,11.654458,0,6.222,6.288000000000002,6.461000000000001,-1,-1,-1,-1,-1,15.52046783625724,12.986433802223189,20.58853590432534,1,-0.20362222942023056,-0.19461822576426996,-0.009004003655960602
2022-03-10,sz.002797,6.0700,6.09,5.94,5.96,37510884,225676232.0000,3,0.907700,1,-0.334400,28.529059,1.747619,7.233464,11.615480,0,6.140000000000001,6.250000000000002,6.422500000000001,-1,-1,-1,-1,-1,24.888888888888857,15.8484800590063,42.969706548653974,1,-0.2166408470259391,-0.1990227500166038,-0.01761809700933531
2022-03-11,sz.002797,5.9000,6.12,5.78,6.07,58938238,350501200.0000,3,1.426200,1,1.845600,29.055602,1.779874,7.366968,11.829860,0,6.0920000000000005,6.222000000000002,6.390000000000001,-1,-1,-1,-1,-1,41.77777777777774,27.395711500974603,70.54191033138403,1,-0.21559684831786452,-0.20233756967685596,-0.013259278641008565
2022-03-14,sz.002797,5.9900,6.1,5.96,5.96,39897875,240563165.0000,3,0.965500,1,-1.812200,28.529059,1.747619,7.233464,11.615480,0,6.030000000000001,6.182000000000002,6.3580000000000005,-1,-1,-1,-1,-1,40.888888888888836,35.8518518518518,50.96296296296292,1,-0.22109688524666282,-0.20608943279081732,-0.015007452455845505
2022-03-15,sz.002797,5.9500,6.03,5.67,5.68,65227378,383136848.0000,3,1.578400,1,-4.698000,27.188768,1.665517,6.893637,11.069786,0,5.9300000000000015,6.1140000000000025,6.3095,-1,-1,-1,-1,-1,29.32178932178928,37.32948532948527,13.306397306397287,-1,-0.24522259070088737,-0.21391606437283134,-0.03130652632805603
2022-03-16,sz.002797,5.7500,6.04,5.61,5.95,83139289,486133984.0000,3,2.011900,1,4.753500,28.481192,1.744687,7.221328,11.595991,0,5.924000000000001,6.073000000000002,6.274,1,-1,-1,-1,-1,27.748215748215713,32.6529646529646,17.938717938717943,-1,-0.23979147570689463,-0.219091146639644,-0.02070032906725064
2022-03-17,sz.002797,6.0000,6.08,5.92,5.92,70771357,422937072.0000,3,1.712600,1,-0.504200,28.337589,1.735890,7.184918,11.537524,0,5.916000000000001,6.028000000000003,6.2415,1,-1,-1,-1,-1,30.10006760006757,29.056690890024175,32.18682102015436,1,-0.23519682463516922,-0.22231228223874905,-0.012884542396420173
2022-03-18,sz.002797,5.9600,6.14,5.92,6.04,79155934,478857416.3800,3,1.915500,1,2.027000,28.912000,1.771077,7.330558,11.771393,0,5.910000000000001,6.001000000000003,6.213,1,1,-1,-1,-1,49.57457457457455,35.80761930761926,77.10848510848513,1,-0.2193440715204531,-0.22171864009508985,0.0023745685746367484
2022-03-21,sz.002797,6.0000,6.01,5.9,5.95,51838652,309010976.1600,3,1.254400,1,-1.490100,28.481192,1.744687,7.221328,11.595991,0,5.908,5.969000000000003,6.1785000000000005,1,-1,-1,-1,-1,52.838494231936835,44.17104546885963,70.17339175809124,1,-0.21160366299444533,-0.21969564467496094,0.008091981680515614
2022-03-22,sz.002797,5.9300,6.02,5.9,5.96,37623850,223905236.4800,3,0.910500,1,0.168100,28.529059,1.747619,7.233464,11.615480,0,5.964,5.947000000000003,6.149,-1,1,-1,1,-1,60.4992209964372,54.30409660098284,72.88946978734593,1,-0.2023300818074656,-0.21622253210146186,0.013892450293996272
2022-03-23,sz.002797,5.9500,6.02,5.94,5.97,29431126,175938225.9700,3,0.712200,1,0.167800,28.576927,1.750552,7.245601,11.634969,0,5.968000000000001,5.946000000000002,6.117,1,1,-1,1,-1,63.23332302299206,58.85701275045535,71.98594356806548,1,-0.19196097880561602,-0.2113702214422927,0.019409242636676677
2022-03-24,sz.002797,5.9400,5.95,5.86,5.86,30498560,179702717.8000,3,0.738000,1,-1.842500,28.050384,1.718297,7.112098,11.420590,0,5.956,5.936000000000002,6.093,-1,-1,-1,1,-1,60.377358490566046,61.36996750333176,58.392140465034615,-1,-0.19042437698017078,-0.20718105254986832,0.016756675569697538
2022-03-25,sz.002797,5.8700,5.99,5.85,5.87,32983518,194559676.0900,3,0.798200,1,0.170600,28.098251,1.721229,7.124234,11.440079,0,5.922000000000001,5.916000000000002,6.069000000000001,-1,-1,-1,1,-1,54.71698113207548,59.44255421521118,45.265834965804075,-1,-0.18625268749322466,-0.20299537953853958,0.016742692045314922
