date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300463,25.9500,27.19,25.9,27.08,13961338,373180167.7800,3,3.479800,1,5.575000,16.196887,4.014156,3.964439,141.868991,0,26.681999999999995,26.79199999999999,26.700499999999998,1,1,1,-1,-1,40.054390054389984,38.86622636622632,42.43071743071731,1,-1.3980548853064718,-1.911040622156212,0.5129857368497401
2022-02-28,sz.300463,27.1200,28.11,26.8,27.61,14032717,384943296.0000,3,3.497500,1,1.957200,16.513887,4.092719,4.042029,0.000000,0,26.749999999999993,26.91699999999999,26.6675,1,1,1,-1,1,52.92599912165124,40.749679064896384,77.27863923516094,1,-1.2231932654981819,-1.773471150824606,0.5502778853264241
2022-03-01,sz.300463,27.8800,27.88,26.84,27.02,8440134,229322241.0000,3,2.103600,1,-2.136900,16.161000,4.005262,3.955655,141.554658,0,26.833999999999996,26.938999999999986,26.671000000000003,1,1,1,-1,1,69.30720245937634,54.0958638784725,99.72987962118401,1,-1.1193194235914206,-1.6426408053779689,0.5233213817865483
2022-03-02,sz.300463,26.7800,27.43,26.61,27.09,6749811,182249804.0000,3,1.682300,1,0.259100,16.202868,4.015638,3.965903,141.921380,0,26.889999999999997,26.930999999999983,26.691000000000003,1,1,1,-1,1,68.47826086956519,63.570487483530904,78.29380764163376,1,-1.0195969614298122,-1.5180320365883375,0.49843507515852536
2022-03-03,sz.300463,27.1100,27.63,26.86,27.2,8997684,245165026.0000,3,2.242600,1,0.406100,16.268660,4.031944,3.982006,142.497657,0,27.199999999999996,26.954999999999984,26.782000000000004,1,1,1,1,1,63.526570048309146,67.1040111257502,56.37168789342704,-1,-0.9210725598908915,-1.3986401412488483,0.47756758135795674
2022-03-04,sz.300463,26.9500,27.9,26.91,27.27,10532856,289214208.0000,3,2.625200,1,0.257400,16.310528,4.042320,3.992254,142.864379,0,27.237999999999992,26.959999999999987,26.899000000000008,1,1,1,1,1,66.54589371980673,66.18357487922698,67.27053140096623,1,-0.8278004782305857,-1.2844722086451958,0.4566717304146102
2022-03-07,sz.300463,27.1100,27.27,26.32,26.47,7832749,208903586.0000,3,1.952300,1,-2.933600,15.832038,3.923733,3.875136,138.673271,0,27.00999999999999,26.879999999999985,26.881000000000007,-1,-1,-1,1,1,59.0579710144927,63.043478260869485,51.08695652173914,-1,-0.8091081011094836,-1.1893993871380535,0.3802912860285699
2022-03-08,sz.300463,26.5800,26.6,25.01,25.08,9699118,248207652.0000,3,2.417400,1,-5.251200,15.000662,3.717689,3.671644,131.391222,0,26.621999999999993,26.727999999999987,26.788000000000004,-1,-1,-1,-1,-1,37.467664017453565,54.357176250584295,3.688639551192111,-1,-0.8961256620418467,-1.130744642118812,0.23461898007696536
2022-03-09,sz.300463,25.2600,25.36,22.23,23.4,19064995,453184992.0000,3,4.751800,1,-6.698600,13.995833,3.468657,3.425697,122.589896,0,25.883999999999993,26.386999999999983,26.608000000000004,-1,-1,-1,-1,-1,20.911911281576597,39.14584877117425,-15.555963697618708,-1,-1.0881066495296885,-1.1222170436009873,0.03411039407129879
2022-03-10,sz.300463,24.0100,25.34,24.0,25.13,16017512,396281680.0000,3,3.992200,1,7.393200,15.030568,3.725101,3.678964,131.653166,0,25.46999999999999,26.334999999999987,26.526500000000006,-1,-1,-1,-1,-1,23.82525053031959,27.40160860978321,16.672534371392345,-1,-1.0881133303303656,-1.115396300946863,0.027282970616497426
2022-03-11,sz.300463,25.3300,28.16,25.2,27.72,36502861,981206992.0000,3,9.098100,1,10.306400,16.579679,4.109025,4.058133,145.221877,0,25.55999999999999,26.39899999999999,26.595500000000005,1,1,1,-1,-1,53.932596085089415,32.88991929899516,96.01794965727792,1,-0.869108726053625,-1.0661387859682154,0.19703005991459044
2022-03-14,sz.300463,28.5200,29.59,27.48,27.52,42391567,1204791888.0000,3,10.565800,1,-0.721500,16.460056,4.079378,4.028854,144.174100,0,25.769999999999992,26.389999999999986,26.6535,1,1,1,-1,-1,71.25827635719827,49.67204099086905,114.43074708985671,1,-0.7035739651410395,-0.9936258218027803,0.2900518566617407
2022-03-15,sz.300463,26.5600,27.75,25.88,25.99,23403124,627610368.0000,3,5.833000,1,-5.559600,15.544944,3.852581,3.804866,136.158607,0,25.95199999999999,26.286999999999985,26.613,1,-1,-1,-1,-1,71.84735256739249,65.67940833656002,84.18324102905746,1,-0.6879148337691738,-0.932483624196059,0.24456879042688517
2022-03-16,sz.300463,26.2300,26.55,23.66,25.19,22735342,561436400.0000,3,5.666600,1,-3.078100,15.066454,3.733995,3.687748,131.967499,0,26.30999999999999,26.096999999999987,26.514,-1,-1,-1,1,-1,54.39311594202896,65.83291495553986,31.513517915007156,-1,-0.7316244620815944,-0.8923117917731661,0.16068732969157173
2022-03-17,sz.300463,25.3000,27.5,25.01,26.4,24977197,668862016.0000,3,6.225400,1,4.803500,15.790170,3.913357,3.864889,138.306549,0,26.563999999999993,26.016999999999985,26.486,-1,1,-1,1,1,49.32065217391301,58.52037356111145,30.921209399516144,-1,-0.6610080801374032,-0.8460510494460135,0.1850429693086103
2022-03-18,sz.300463,26.6400,27.04,26.11,26.84,13896062,370507334.1900,3,3.463500,1,1.666700,16.053340,3.978580,3.929303,140.611659,0,26.387999999999995,25.973999999999982,26.467000000000002,1,1,1,1,-1,53.17028985507244,52.29468599033809,54.92149758454114,1,-0.563049284253637,-0.7894506964075382,0.2264014121539012
2022-03-21,sz.300463,26.6700,27.35,26.4,27.02,13677817,367168669.6500,3,3.409100,1,0.670600,16.161000,4.005262,3.955655,141.554658,0,26.287999999999993,26.028999999999986,26.454500000000003,1,1,1,1,-1,61.45833333333329,54.6497584541062,75.07548309178749,1,-0.46552544948141517,-0.7246656470223136,0.25914019754089845
2022-03-22,sz.300463,26.6800,26.89,25.68,25.97,12755292,332976292.0600,3,3.179200,1,-3.886000,15.532982,3.849617,3.801938,136.053829,0,26.283999999999992,26.117999999999984,26.423000000000002,-1,-1,-1,1,-1,55.55728670234862,56.7286366302514,53.21458684654306,-1,-0.4675734370589453,-0.67324720502964,0.2056737679706947
2022-03-23,sz.300463,25.9600,26.24,25.52,25.86,7666762,198435338.5700,3,1.910900,1,-0.423600,15.467190,3.833311,3.785834,135.477552,0,26.417999999999996,26.363999999999983,26.3755,-1,-1,-1,1,1,47.04516154654541,54.68692719407573,31.76163025148476,-1,-0.47262444228853084,-0.6331226524814182,0.16049821019288735
2022-03-24,sz.300463,25.7600,26.12,25.31,25.86,8723355,224843640.6800,3,2.174200,1,0.000000,15.467190,3.833311,3.785834,135.477552,0,26.30999999999999,26.436999999999983,26.386000000000003,-1,-1,-1,-1,-1,37.717818999437846,46.77342241611058,19.60661216609239,-1,-0.4711957490377685,-0.6007372717926882,0.1295415227549197
2022-03-25,sz.300463,25.9800,25.98,24.95,24.98,9240459,234412476.6600,3,2.303100,1,-3.402900,14.940851,3.702866,3.657004,130.867333,0,25.937999999999988,26.162999999999982,26.281,-1,-1,-1,-1,-1,35.49094227547409,40.084640940485734,26.30354494545081,-1,-0.5349060805474259,-0.5875710335436357,0.05266495299620977
2022-03-28,sz.300463,24.9000,25.26,24.57,24.7,7011451,173811499.9200,3,1.747500,1,-1.120900,14.773379,3.661360,3.616013,129.400446,0,25.47399999999999,25.880999999999982,26.1355,-1,-1,-1,-1,-1,32.15222202064928,35.12032776518702,26.216010531573815,-1,-0.6010619689889225,-0.590269220632693,-0.010792748356229453
2022-03-29,sz.300463,25.0800,25.66,24.72,24.87,9331717,235428237.2100,3,2.325900,1,0.688300,14.875058,3.686560,3.640901,130.291056,0,25.25399999999999,25.768999999999984,26.028000000000002,-1,-1,-1,-1,-1,23.198693271323155,30.28061918914879,9.034841435671886,-1,-0.6324825429075993,-0.5987118850876743,-0.033770657819925054
2022-03-30,sz.300463,24.9000,25.27,24.28,25.15,8649715,215120145.7700,3,2.155900,1,1.125900,15.042530,3.728065,3.681892,131.757944,0,25.111999999999988,25.76499999999998,25.931000000000004,1,-1,-1,-1,-1,21.88700113271541,25.74597214156256,14.169059115021113,-1,-0.6275558410728621,-0.6044806762847118,-0.023075164788150304
2022-03-31,sz.300463,25.0000,25.55,24.56,24.59,8567384,214148354.8600,3,2.135400,1,-2.226600,14.707587,3.645055,3.599909,128.824169,0,24.85799999999999,25.583999999999982,25.800500000000007,-1,-1,-1,-1,-1,16.22512997817324,20.436941460737213,7.801507013045288,-1,-0.6612166206488048,-0.6158278651575304,-0.04538875549127441
