date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002238,6.8400,7.1,6.63,6.66,9684553,65688168.4500,3,1.206700,1,-2.058800,37.568505,2.403730,3.002326,-55.804614,0,6.915999999999995,6.772000000000001,6.521500000000001,-1,-1,1,1,1,50.94430992736074,67.08604481615636,18.660840149769513,-1,0.036014612928727985,-0.05865241011297408,0.09466702304170206
2022-02-28,sz.002238,6.6300,6.66,6.3,6.42,7983057,51279236.0000,3,0.994700,1,-3.603600,36.214685,2.317110,2.894134,0.000000,0,6.795999999999995,6.769000000000001,6.502000000000001,-1,-1,-1,1,1,27.334437789388712,48.517075822085296,-15.03083827600446,-1,0.010714786139179644,-0.04477897086254333,0.055493757001722974
2022-03-01,sz.002238,6.4300,6.99,6.34,6.78,15391805,102656267.0000,3,1.917800,1,5.607500,38.245415,2.447041,3.056422,-56.810102,0,6.7759999999999945,6.785000000000001,6.530500000000001,1,-1,1,-1,1,26.115288220551378,34.798011979100266,8.7498407034536,-1,0.01948882741643665,-0.031925411206747335,0.051414238623183985
2022-03-02,sz.002238,6.6700,6.79,6.6,6.68,9091243,60833851.0000,3,1.132800,1,-1.474900,37.681323,2.410949,3.011342,-55.972195,0,6.667999999999995,6.7890000000000015,6.553,1,-1,1,-1,1,28.654970760233898,27.368232256724653,31.22844776725239,1,0.018163773403844452,-0.02190757428462898,0.04007134768847343
2022-03-03,sz.002238,6.6900,6.74,6.53,6.59,6438031,42495352.0000,3,0.802200,1,-1.347300,37.173641,2.378466,2.970770,-55.218079,0,6.625999999999995,6.774000000000001,6.5840000000000005,-1,-1,1,-1,1,33.62573099415203,29.465329991645756,41.94653299916457,1,0.009739143924988092,-0.015578230642705564,0.025317374567693656
2022-03-04,sz.002238,6.5300,6.6,6.39,6.44,6578870,42465697.0000,3,0.819700,1,-2.276200,36.327503,2.324328,2.903150,-53.961218,0,6.581999999999995,6.7490000000000006,6.599000000000001,-1,-1,-1,-1,-1,23.68421052631578,28.65497076023389,13.74269005847956,-1,-0.00893814861742026,-0.014250214237648504,0.005312065620228243
2022-03-07,sz.002238,6.4000,6.49,6.3,6.35,4997849,31887248.0000,3,0.622700,1,-1.397500,35.819821,2.291845,2.862578,-53.207102,0,6.567999999999995,6.682,6.615500000000002,-1,-1,-1,-1,-1,14.03508771929824,23.781676413255337,-5.458089668615955,-1,-0.030648982961273497,-0.017529967982373502,-0.013119014978899994
2022-03-08,sz.002238,6.3200,6.36,6.17,6.2,5075300,31789917.0000,3,0.632400,1,-2.362200,34.973683,2.237707,2.794958,-51.950241,0,6.4519999999999955,6.614,6.6195,-1,-1,-1,-1,-1,6.507936507936513,14.74241158451683,-9.96101364522412,-1,-0.059275431715446025,-0.025879060728988008,-0.03339637098645802
2022-03-09,sz.002238,6.2900,6.3,5.78,6.02,8047396,48573843.0000,3,1.002700,1,-2.903200,33.958318,2.172741,2.713815,-50.442008,0,6.319999999999995,6.494,6.597000000000001,-1,-1,-1,-1,-1,8.474975317080556,9.672666514771755,6.079592921698158,-1,-0.09538703194489262,-0.03978065497216893,-0.05560637697272369
2022-03-10,sz.002238,6.1500,6.19,5.96,5.96,6403366,38792166.0000,3,0.797900,1,-0.996700,33.619863,2.151086,2.686767,-49.939264,0,6.1939999999999955,6.409999999999999,6.573000000000002,-1,-1,-1,-1,-1,11.971664698937401,8.984858841318143,17.945276414175915,1,-0.1273788893104708,-0.0573003018398293,-0.07007858747064151
2022-03-11,sz.002238,5.8700,6.0,5.7,5.97,6556662,38362467.0000,3,0.817000,1,0.167800,33.676272,2.154695,2.691275,-50.023055,0,6.099999999999995,6.340999999999999,6.556500000000002,-1,-1,-1,-1,-1,17.99602793260294,12.814222649540284,28.359638498728245,1,-0.15019440275289941,-0.07587912202244332,-0.0743152807304561
2022-03-14,sz.002238,5.9300,6.01,5.75,5.75,5780555,33917870.0000,3,0.720300,1,-3.685100,32.435271,2.075293,2.592099,-48.179659,0,5.979999999999995,6.273999999999999,6.521500000000003,-1,-1,-1,-1,-1,13.464473859764473,14.477388830434924,11.438643918423569,-1,-0.18390804544707606,-0.09748490670736987,-0.0864231387397062
2022-03-15,sz.002238,5.7600,5.79,5.39,5.39,7599462,42531201.0000,3,0.946900,1,-6.260900,30.404541,1.945361,2.429811,-45.163193,0,5.817999999999996,6.135,6.460000000000003,-1,-1,-1,-1,-1,8.505796173814067,13.32209932206048,-1.1268101226787586,-1,-0.23694399860693416,-0.12537672508728273,-0.11156727351965143
2022-03-16,sz.002238,5.4300,5.57,5.31,5.52,6822972,37272682.0000,3,0.850200,1,2.411900,31.137860,1.992281,2.488415,-46.252473,0,5.7179999999999955,6.019,6.404000000000002,-1,-1,-1,-1,-1,6.955408576914852,9.64189287016445,1.5824399904156579,-1,-0.2654257966825284,-0.15338653940633187,-0.11203925727619654
2022-03-17,sz.002238,5.6000,5.69,5.52,5.53,7583761,42501655.0000,3,0.944900,1,0.181200,31.194269,1.995890,2.492923,-46.336263,0,5.631999999999996,5.912999999999999,6.343500000000002,-1,-1,-1,-1,-1,11.641045854684009,9.034083535137627,16.854970493776772,1,-0.2839180795430929,-0.17949284743368407,-0.10442523210940882
2022-03-18,sz.002238,5.6000,5.73,5.52,5.69,4760866,26846160.1300,3,0.593200,1,2.893300,32.096816,2.053638,2.565051,-47.676915,0,5.575999999999996,5.837999999999999,6.2935000000000025,1,-1,-1,-1,-1,23.70453791817609,14.1003307832583,42.91295218801167,1,-0.28240726891198964,-0.20007573172934517,-0.08233153718264447
2022-03-21,sz.002238,5.6800,5.69,5.58,5.69,5335075,30082788.3800,3,0.664800,1,0.000000,32.096816,2.053638,2.565051,-47.676915,0,5.5639999999999965,5.771999999999999,6.227000000000002,1,-1,-1,-1,-1,31.072794123641625,22.139459298833895,48.93946377325708,1,-0.27800526891426536,-0.21566163916632922,-0.06234362974793614
2022-03-22,sz.002238,5.6300,5.75,5.62,5.68,4940685,28042490.3000,3,0.615600,1,-0.175700,32.040407,2.050028,2.560543,-47.593124,0,5.621999999999996,5.719999999999999,6.167000000000003,1,-1,-1,-1,-1,38.873256373256396,31.21686280502469,54.18604350971981,1,-0.2721859781022111,-0.2269665069535056,-0.04521947114870553
2022-03-23,sz.002238,5.6600,5.69,5.61,5.62,4727902,26654507.3000,3,0.589100,1,-1.056300,31.701952,2.028373,2.533495,-47.090380,0,5.641999999999997,5.679999999999999,6.087000000000003,-1,-1,-1,-1,-1,41.5716690716691,37.17257318952236,50.36986083596257,1,-0.2693111949520004,-0.23543544455320456,-0.03387575039879584
