date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000518,3.2800,3.42,3.28,3.42,24520727,82408230.3800,3,2.381700,1,3.636400,-204.266197,5.697154,9.093890,-13549.571433,0,3.344,3.325,3.338499999999999,1,1,1,1,1,65.4166666666666,51.61780851998236,93.01438296003508,1,-0.11954189075996124,-0.17075295515655986,0.051211064396598616
2022-02-28,sz.000518,3.4200,3.42,3.33,3.39,14586842,49100519.0000,3,1.416800,1,-0.877200,-202.474388,5.647179,9.014119,0.000000,0,3.35,3.3329999999999997,3.3359999999999994,1,1,1,1,1,74.4444444444444,60.850168350168275,101.63299663299665,1,-0.10663559276505064,-0.15792948267825802,0.05129388991320738
2022-03-01,sz.000518,3.3900,3.41,3.35,3.4,8724439,29517043.0000,3,0.847400,1,0.295000,-203.071657,5.663837,9.040709,-13470.334173,0,3.368,3.3409999999999997,3.3409999999999997,1,1,1,1,1,90.74074074074076,76.86728395061725,118.48765432098779,1,-0.09451087960362425,-0.14524576206333126,0.050734882459707004
2022-03-02,sz.000518,3.3800,3.47,3.38,3.45,15374502,52761951.0000,3,1.493300,1,1.470600,-206.058005,5.747129,9.173661,-13668.427323,0,3.3920000000000003,3.353,3.347,1,1,1,1,1,87.84219001610307,84.34245840042941,94.84165324745041,1,-0.0799458094104426,-0.13218577153275352,0.05223996212231091
2022-03-03,sz.000518,3.4900,3.57,3.45,3.57,24661800,86726904.0000,3,2.395400,1,3.478300,-213.225240,5.947029,9.492745,-14143.850882,0,3.446,3.383,3.3654999999999995,1,1,1,1,1,93.3977455716586,90.66022544283413,98.87278582930753,1,-0.05805071670170525,-0.11735876056654386,0.05930804386483861
2022-03-04,sz.000518,3.5500,3.63,3.49,3.51,22506140,80041540.0000,3,2.186000,1,-1.680700,-209.641623,5.847079,9.333203,-13906.139102,0,3.464,3.404,3.373499999999999,1,1,1,1,1,86.84503901895204,89.36165820223789,81.81180065238033,-1,-0.04502121994469821,-0.10289125244217473,0.05787003249747652
2022-03-07,sz.000518,3.5100,3.55,3.46,3.49,14658643,51348542.0000,3,1.423800,1,-0.569800,-208.447084,5.813762,9.280022,-13826.901843,0,3.4840000000000004,3.4170000000000003,3.380999999999999,1,1,1,1,1,77.77777777777777,86.00685412279613,61.31962508774106,-1,-0.035895304024596175,-0.08949206275865902,0.053596758734062847
2022-03-08,sz.000518,3.4700,3.48,3.33,3.36,13280429,44999843.0000,3,1.289900,1,-3.724900,-200.682579,5.597204,8.934348,-13311.859654,0,3.4760000000000004,3.4220000000000006,3.377999999999999,-1,-1,-1,1,1,54.70085470085468,73.10789049919481,17.886783104174413,-1,-0.03870667697580288,-0.07933498560208779,0.040628308626284915
2022-03-09,sz.000518,3.3400,3.38,3.16,3.28,14101946,46321254.0000,3,1.369700,1,-2.381000,-195.904422,5.463937,8.721625,-12994.910614,0,3.442000000000001,3.4170000000000007,3.3694999999999986,-1,-1,-1,1,1,40.13456992180394,57.53773413347878,5.328241498454247,-1,-0.04684998425124087,-0.0728379853319184,0.02598800108067753
2022-03-10,sz.000518,3.3500,3.46,3.32,3.46,16860601,57529451.0000,3,1.637700,1,5.487800,-206.655275,5.763787,9.200251,-13708.045953,0,3.420000000000001,3.4330000000000007,3.3724999999999987,1,1,1,-1,1,40.04364429896339,44.95968964054065,30.21155361580888,-1,-0.03833719098554411,-0.06593782646264354,0.027600635477099428
2022-03-11,sz.000518,3.4700,3.55,3.39,3.54,22536329,78510809.0000,3,2.189000,1,2.312100,-211.433431,5.897054,9.412974,-14024.994992,0,3.426000000000001,3.4450000000000003,3.384999999999999,1,1,1,-1,1,56.73758865248224,45.63860095774984,78.93556404194705,1,-0.024848966165006203,-0.057720054403116075,0.03287108823810987
2022-03-14,sz.000518,3.5700,3.63,3.49,3.49,22353330,79455961.0000,3,2.171200,1,-1.412400,-208.447084,5.813762,9.280022,-13826.901843,0,3.426000000000001,3.4550000000000005,3.3939999999999984,1,1,1,-1,1,71.63120567375887,56.13747954173481,102.61865793780699,1,-0.01798669354304616,-0.049773382231102094,0.03178668868805593
2022-03-15,sz.000518,3.4900,3.5,3.3,3.31,15280900,52175984.0000,3,1.484300,1,-5.157600,-197.696231,5.513912,8.801396,-13113.766504,0,3.4160000000000013,3.4460000000000006,3.3934999999999986,-1,-1,-1,-1,1,60.99290780141845,63.1205673758865,56.73758865248233,-1,-0.02676426691851308,-0.04517155916858429,0.018407292250071212
2022-03-16,sz.000518,3.3700,3.4,3.2,3.38,17638104,58350543.0000,3,1.713200,1,2.114800,-201.877118,5.630521,8.987528,-13391.096913,0,3.4360000000000013,3.439000000000001,3.3959999999999986,-1,-1,-1,-1,1,49.645390070921984,60.756501182033084,27.423167848699777,-1,-0.02775223162101792,-0.04168769365907102,0.013935462038053098
2022-03-17,sz.000518,3.4000,3.56,3.36,3.47,21089201,73401916.0000,3,2.048400,1,2.662700,-207.252544,5.780446,9.226841,-13747.664583,0,3.438000000000001,3.4290000000000007,3.405999999999999,1,1,1,1,1,48.226950354609926,52.95508274231677,38.77068557919624,-1,-0.02103052611305456,-0.03755626014986772,0.016525734036813164
2022-03-18,sz.000518,3.4500,3.58,3.43,3.55,17781369,62791993.2600,3,1.727100,1,2.305500,-212.030701,5.913712,9.439564,-14064.613622,0,3.4400000000000013,3.4330000000000007,3.418499999999999,1,1,1,1,1,65.24822695035459,54.37352245862882,86.99763593380614,1,-0.009142802126894889,-0.03187356854527316,0.02273076641837827
2022-03-21,sz.000518,3.6200,3.69,3.55,3.6,28032596,101368732.2200,3,2.722800,1,1.408500,-215.017049,5.997004,9.572515,-14262.706772,0,3.462000000000001,3.4440000000000004,3.4304999999999986,1,1,1,1,1,77.31834604576476,63.59784111690974,104.75935590347477,1,0.004263737202739204,-0.024646107395670684,0.028909844598409888
2022-03-22,sz.000518,3.6000,3.62,3.51,3.55,16966744,60192809.3300,3,1.648000,1,-1.388900,-212.030701,5.913712,9.439564,-14064.613622,0,3.5100000000000007,3.463,3.442499999999998,1,1,1,1,1,79.14205425245166,73.90287574952366,89.62041125830766,1,0.010730242521367117,-0.017570837412263125,0.028301079933630242
2022-03-23,sz.000518,3.5800,3.6,3.51,3.55,13553951,48117721.0500,3,1.316500,1,0.000000,-212.030701,5.913712,9.439564,-14064.613622,0,3.5440000000000014,3.4899999999999998,3.4534999999999982,1,1,1,1,1,75.29200359389036,77.25080129736891,71.37440818693327,-1,0.01567431087617388,-0.010921807754575723,0.026596118630749604
2022-03-24,sz.000518,3.5200,3.69,3.51,3.69,44292376,161410294.8000,3,4.302200,1,3.943700,-220.392475,6.146929,9.811828,-14619.274441,0,3.588000000000001,3.5129999999999995,3.472999999999998,1,1,1,1,1,80.95238095238092,78.46214626624095,85.93285032466088,1,0.030537335246735964,-0.0026299791543133843,0.03316731440104935
2022-03-25,sz.000518,3.6900,3.71,3.6,3.63,32133700,117154139.0000,3,3.121200,1,-1.626000,-216.808858,6.046979,9.652286,-14381.562661,0,3.6040000000000005,3.522,3.483499999999998,1,1,1,1,1,85.24743230625582,80.49727228417566,94.74775235041614,1,0.037047826303481024,0.005305581937245498,0.031742244366235524
2022-03-28,sz.000518,3.5900,3.61,3.52,3.56,19626549,69940580.9600,3,1.906300,1,-1.928400,-212.627971,5.930371,9.466154,-14104.232252,0,3.596000000000001,3.529,3.491999999999998,-1,1,1,1,1,84.9673202614379,83.72237784002486,87.45720510426398,1,0.03614239535017916,0.01147294461983223,0.024669450730346928
2022-03-29,sz.000518,3.5500,3.65,3.5,3.62,25288601,90810672.5900,3,2.456300,1,1.685400,-216.211588,6.030321,9.625696,-14341.944032,0,3.6100000000000008,3.56,3.502999999999998,1,1,1,1,1,76.39589169000936,82.203548085901,64.78057889822608,-1,0.0398074577616927,0.017139847248204325,0.022667610513488375
2022-03-30,sz.000518,3.6000,3.61,3.52,3.59,19087601,68049423.5800,3,1.854000,1,-0.828700,-214.419779,5.980346,9.545925,-14223.088142,0,3.6180000000000008,3.5810000000000004,3.509999999999998,-1,1,1,1,1,67.3389355742297,76.23404917522565,49.54870837223777,-1,0.039832136770580284,0.021678305152679517,0.018153831617900767
