date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300642,27.5000,28.27,27.5,28.24,4346364,121902083.8500,3,3.134300,1,3.785400,24.049514,3.439123,6.877312,122.311947,0,27.916000000000004,27.66899999999999,28.05450000000001,1,1,1,1,-1,47.026279391424644,47.94836330106042,45.18211157215309,-1,-2.1251210018064377,-2.882878295002487,0.7577572931960495
2022-02-28,sz.300642,28.3900,28.85,27.6,28.74,4419338,125754314.0000,3,3.186900,1,1.770500,24.475320,3.500014,6.999078,0.000000,0,27.950000000000006,27.833999999999985,27.936000000000014,1,1,1,1,1,58.531532326888566,48.18732036530219,79.21995625006132,1,-1.901990402380786,-2.686700716478147,0.784710314097361
2022-03-01,sz.300642,28.7500,28.79,28.1,28.38,2895768,82261149.0000,3,2.088200,1,-1.252600,24.168739,3.456173,6.911407,122.918309,0,28.094000000000005,27.921999999999986,27.904000000000014,1,1,1,1,1,74.47397074835935,60.01059415555752,103.400723933963,1,-1.7342158255956655,-2.496203738301651,0.7619879127059854
2022-03-02,sz.300642,28.1000,28.99,27.96,28.72,3179790,90706538.0000,3,2.293000,1,1.198000,24.458287,3.497579,6.994207,124.390904,0,28.258000000000003,28.02399999999999,27.914500000000015,1,1,1,1,1,80.99290780141841,71.33280362555543,100.31311615314436,1,-1.5558828571674859,-2.308139562074818,0.7522567049073321
2022-03-03,sz.300642,28.7200,29.29,28.5,28.74,3212672,92761657.0000,3,2.316700,1,0.069600,24.475320,3.500014,6.999078,124.477527,0,28.564000000000004,28.170999999999985,27.973000000000013,1,1,1,1,1,78.4259717411622,77.9642834303133,79.34934836286001,1,-1.3968369946420722,-2.125879048588269,0.7290420539461966
2022-03-04,sz.300642,28.5000,29.38,28.35,28.65,3183640,92289730.0000,3,2.295800,1,-0.313200,24.398675,3.489054,6.977160,124.087722,0,28.646000000000004,28.280999999999985,28.01850000000001,1,1,1,1,1,78.9577538220717,79.45887778821742,77.95550588978023,-1,-1.2634895297615678,-1.9534011448229287,0.6899116150613609
2022-03-07,sz.300642,28.6000,29.0,27.98,28.03,2998320,85441486.0000,3,2.162200,1,-2.164000,23.870675,3.413549,6.826171,121.402404,0,28.50400000000001,28.226999999999986,28.02050000000001,-1,-1,1,1,1,66.92651627326303,74.77008061216561,51.239387595457885,-1,-1.1940749686185903,-1.8015359095820611,0.6074609409634708
2022-03-08,sz.300642,28.2400,28.28,26.48,26.51,3285640,89013769.0000,3,2.369300,1,-5.422800,22.576226,3.228440,6.456004,114.819041,0,28.130000000000006,28.111999999999988,27.92900000000001,-1,-1,-1,1,1,41.04395367859141,62.309407924642024,-1.4869548135098256,-1,-1.2473362102459618,-1.6906959697148412,0.4433597594688794
2022-03-09,sz.300642,26.7300,26.81,24.75,25.6,3266540,84208788.0000,3,2.355600,1,-3.432700,21.801259,3.117619,6.234391,110.877686,0,27.506000000000007,27.881999999999987,27.774000000000008,-1,-1,-1,-1,-1,22.94373877443545,43.638069575429945,-18.44492282755354,-1,-1.3474430381848315,-1.6220453834088393,0.27460234522400784
2022-03-10,sz.300642,26.0000,29.89,26.0,29.08,7997663,224190067.0000,3,5.767300,1,13.593800,24.764868,3.541420,7.081878,125.950121,0,27.574000000000005,28.06899999999999,27.804500000000008,1,1,1,-1,-1,34.544753070767335,32.84414850793138,37.94596219643924,1,-1.132911999810048,-1.524218706689081,0.391306706879033
2022-03-11,sz.300642,28.5600,31.9,28.3,30.85,11689814,352775632.0000,3,8.429800,1,6.086700,26.272220,3.756974,7.512928,133.616274,0,28.014000000000003,28.32999999999999,27.999500000000005,1,1,1,-1,1,62.63815392278889,40.042215255997206,107.83003125637225,1,-0.8107248671823939,-1.3815199387877437,0.5707950716053498
2022-03-14,sz.300642,32.0000,32.9,30.01,30.01,10120630,315598048.0000,3,7.298200,1,-2.722900,25.556866,3.654677,7.308362,129.978100,0,28.410000000000004,28.456999999999987,28.145500000000006,1,1,1,-1,1,78.03193591716185,58.404947636906,117.28591247767355,1,-0.6160685682042342,-1.2284296646710418,0.6123610964668076
2022-03-15,sz.300642,29.4500,31.95,29.15,30.19,9294229,283811792.0000,3,6.702300,1,0.599800,25.710157,3.676598,7.352197,130.757708,0,29.146000000000004,28.637999999999987,28.28000000000001,1,1,1,1,1,72.20100962432252,70.95703315475772,74.68896256345212,1,-0.4421803730708689,-1.0711798063510072,0.6289994332801383
2022-03-16,sz.300642,30.1900,30.88,27.51,28.71,9142137,264065551.0000,3,6.592600,1,-4.902300,24.449771,3.496361,6.991772,124.347592,0,29.768000000000008,28.636999999999983,28.330500000000008,-1,1,1,1,1,59.95910020449898,70.0640152486611,39.749270116174756,-1,-0.41896676864363513,-0.9407371988095328,0.5217704301658976
2022-03-17,sz.300642,28.8500,30.47,28.8,29.1,7135624,211460205.0000,3,5.145700,1,1.358400,24.781900,3.543856,7.086749,126.036744,0,29.77200000000001,28.672999999999984,28.422000000000008,-1,1,1,1,1,56.23721881390593,62.79910954757579,43.113437346566215,-1,-0.36489381054658665,-0.8255685211569436,0.4606747106103569
2022-03-18,sz.300642,28.7500,30.22,28.61,29.66,6021158,178253178.3300,3,4.342000,1,1.924400,25.258802,3.612054,7.223126,128.462194,0,29.53400000000001,28.77399999999999,28.52750000000001,1,1,1,1,1,54.06952965235174,56.7552828902522,48.69802317655082,-1,-0.2736982586409624,-0.7151944686537474,0.44149621001278494
