date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600426,36.0000,36.1,34.81,35.16,20579705,727453276.2100,3,0.975700,1,-1.097000,12.133770,3.605498,3.328825,48.332823,0,35.64600000000001,35.150999999999996,33.668000000000006,-1,1,1,1,1,66.35220125786168,75.09511240159243,48.86637897040018,-1,1.3270157805163834,1.203521376372966,0.12349440414341739
2022-02-28,sh.600426,35.1600,36.08,34.78,35.17,16058171,565913264.0000,3,0.761300,1,0.028400,12.137221,3.606524,3.329772,0.000000,0,35.65000000000001,35.150999999999996,33.879000000000005,-1,1,1,1,1,57.023060796645744,67.35962159127179,36.349939207393646,-1,1.26965484941271,1.2167480709809149,0.05290677843179514
2022-03-01,sh.600426,35.5200,35.52,34.4,34.95,17907095,624144240.0000,3,0.849000,1,-0.625500,10.174807,3.316475,2.769951,48.044145,0,35.37800000000001,35.184999999999995,34.087500000000006,-1,-1,1,1,1,49.40152416567517,57.5922620733942,33.020048350237104,-1,1.1926950902925952,1.211937474843251,-0.019242384550655744
2022-03-02,sh.600426,35.8000,36.39,34.98,35.49,33534333,1198443296.0000,3,1.589900,1,1.545100,10.332015,3.367716,2.812749,48.786458,0,35.26400000000001,35.372,34.29700000000001,1,1,1,-1,1,48.59937087711325,51.67465194647806,42.44880873838365,-1,1.1618839389558389,1.2019267676657686,-0.0400428287099297
2022-03-03,sh.600426,35.5000,36.85,35.35,36.3,41748513,1519572064.0000,3,1.979400,1,2.282300,10.567826,3.444579,2.876945,49.899928,0,35.41400000000001,35.552,34.58200000000001,1,1,1,-1,1,56.734826317150805,51.57857378664641,67.0473313781596,1,1.1891186900286854,1.199365152138352,-0.01024646210966651
2022-03-04,sh.600426,36.0200,36.43,35.43,35.96,19540891,703846176.0000,3,0.926500,1,-0.936600,10.468843,3.412316,2.849998,49.432546,0,35.57400000000001,35.61,34.8695,1,1,1,-1,1,63.88273953649257,56.40564557691888,78.83692745563995,1,1.1697827406979613,1.1934486698502738,-0.02366592915231247
2022-03-07,sh.600426,36.3000,36.88,34.64,34.94,29986115,1070044448.0000,3,1.421700,1,-2.836500,10.171896,3.315526,2.769159,48.030399,0,35.528000000000006,35.589,35.032000000000004,-1,-1,-1,-1,1,54.33289444810173,58.31682010058171,46.365043143141776,-1,1.0599351138354507,1.1667459586473092,-0.10681084481185854
2022-03-08,sh.600426,34.5900,35.06,32.31,32.9,34588574,1154203488.0000,3,1.639900,1,-5.838600,9.578002,3.121946,2.607479,45.226105,0,35.11800000000001,35.248,35.0275,-1,-1,-1,-1,1,32.78598246667899,50.33387215042444,-2.309796900811918,-1,0.7990580829450451,1.0932083835068565,-0.29415030056181135
2022-03-09,sh.600426,33.1500,33.44,30.5,32.03,31171897,992478064.0000,3,1.477900,1,-2.644400,9.324723,3.039390,2.538527,44.030157,0,34.42600000000001,34.84499999999999,34.9615,-1,-1,-1,-1,-1,19.55522307828413,35.558033331021626,-12.450397427190865,-1,0.5161594623563275,0.9777985992767506,-0.46163913692042313
2022-03-10,sh.600426,32.8000,32.94,31.41,31.66,26278623,838625616.0000,3,1.245900,1,-1.155200,9.217007,3.004280,2.509203,43.521535,0,33.498000000000005,34.455999999999996,34.7915,-1,-1,-1,-1,-1,18.35776462276118,23.566323389241443,7.940647089800656,-1,0.25911741531552224,0.8340623624845049,-0.5749449471689827
2022-03-11,sh.600426,31.2000,32.54,30.65,32.4,35555708,1134596208.0000,3,1.685800,1,2.337300,9.432439,3.074500,2.567852,44.538779,0,32.78600000000001,34.17999999999999,34.6655,-1,-1,-1,-1,-1,23.981191222570505,20.631392974538613,30.680787718634292,1,0.11380963013750289,0.6900118160151045,-0.5762021858776016
2022-03-14,sh.600426,32.4100,33.45,31.9,32.11,32274335,1054233200.0000,3,1.530200,1,-0.895100,9.348013,3.046982,2.544868,44.140129,0,32.220000000000006,33.873999999999995,34.5125,-1,-1,-1,-1,-1,24.399164054336428,22.246039966556044,28.7054122298972,1,-0.024466379675907035,0.5471161768769022,-0.5715825565528092
2022-03-15,sh.600426,31.6100,32.09,29.77,30.54,41336476,1261950144.0000,3,1.959800,1,-4.889400,8.890948,2.898001,2.420438,41.981923,0,31.748,33.433,34.309000000000005,-1,-1,-1,-1,-1,21.9484970467074,23.44295077453812,18.959589591045955,-1,-0.2577656309009271,0.38613981532133634,-0.6439054462222634
2022-03-16,sh.600426,31.1900,31.84,29.1,31.54,43897216,1333517120.0000,3,2.081300,1,3.274400,9.182072,2.992893,2.499693,43.356576,0,31.65,33.038,34.205,-1,-1,-1,-1,-1,22.47579824770774,22.941153116250533,21.54508851062215,-1,-0.3578403646994346,0.23734377931718215,-0.5951841440166168
2022-03-17,sh.600426,31.8000,32.76,31.57,32.14,22849646,736945136.0000,3,1.083300,1,1.902300,9.356747,3.049828,2.547245,44.181369,0,31.746000000000002,32.622,34.087,1,-1,-1,-1,-1,27.088945051263195,23.83774678189279,33.591341590004006,1,-0.38430529443104433,0.11301396456753683,-0.49731925899858115
2022-03-18,sh.600426,31.9900,32.6,31.67,32.25,18538260,597067844.7200,3,0.878900,1,0.342300,9.388771,3.060266,2.555963,44.332581,0,31.716,32.251,33.9305,1,-1,-1,-1,-1,41.09645566271569,30.220399653895555,62.848567680355956,1,-0.39188544969732675,0.012034081714564104,-0.40391953141189085
2022-03-21,sh.600426,32.5000,32.5,31.95,32.36,13314516,429257452.6300,3,0.631300,1,0.341100,9.420794,3.070705,2.564682,44.483792,0,31.766000000000002,31.993000000000002,33.791000000000004,1,1,-1,-1,-1,55.62314261915177,41.2695144443769,84.33039896870152,1,-0.384583457957838,-0.06728942621991632,-0.3172940317379217
2022-03-22,sh.600426,32.3400,33.38,32.0,32.62,19519259,637697029.3800,3,0.925400,1,0.803500,9.496487,3.095376,2.585288,44.841202,0,32.182,31.965000000000003,33.6065,1,1,-1,1,-1,69.57147265293519,55.43035697826756,97.85370400227042,1,-0.35373906604846184,-0.12457935418562543,-0.2291597118628364
