date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300082,13.9100,14.02,13.48,13.58,10299580,141550660.2400,3,1.519800,1,-0.512800,31.787983,2.850967,1.361255,88.409006,0,13.634000000000004,13.378000000000004,13.190000000000001,-1,1,1,1,1,69.28982943204501,73.85418556825739,60.16111715962026,-1,-0.17506671661018203,-0.403220903863443,0.22815418725326098
2022-02-28,sz.300082,13.6500,13.92,13.32,13.9,8843233,120979665.0000,3,1.304900,1,2.356400,32.537038,2.918148,1.393332,0.000000,0,13.748000000000005,13.496000000000004,13.2155,1,1,1,1,1,60.73486489303793,68.32893851240135,45.546717654311095,-1,-0.12354104657899967,-0.34728493240655434,0.22374388582755467
2022-03-01,sz.300082,14.0000,14.01,13.51,13.61,9004699,123108528.0000,3,1.328800,1,-2.086300,31.858207,2.857265,1.364262,88.604313,0,13.796000000000003,13.556000000000003,13.251,-1,1,1,1,1,55.72083571234206,61.91517667914164,43.33215377874291,-1,-0.10489795984141814,-0.2988075378935271,0.19390957805210896
2022-03-02,sz.300082,13.5000,13.7,13.41,13.6,5396923,73186333.0000,3,0.796400,1,-0.073500,31.834799,2.855166,1.363260,88.539210,0,13.668000000000003,13.606000000000003,13.276,-1,-1,1,1,1,50.76489393735545,55.74019818091178,40.81428545024279,-1,-0.08989385530523464,-0.2570248013758686,0.16713094607063395
2022-03-03,sz.300082,13.6900,13.7,13.29,13.37,7344323,98534995.0000,3,1.083800,1,-1.691200,31.296417,2.806880,1.340205,87.041856,0,13.612000000000004,13.588000000000003,13.315499999999997,-1,-1,1,1,1,34.84492622704003,47.110218625579144,10.3143414299618,-1,-0.09546164969648352,-0.22471217103999158,0.12925052134350806
2022-03-04,sz.300082,13.3700,13.49,12.94,13.01,8888931,117107780.0000,3,1.311700,1,-2.692600,30.453731,2.731302,1.304118,84.698171,0,13.498000000000005,13.566000000000003,13.329999999999998,-1,-1,-1,-1,1,21.438044167675717,35.6826214440237,-7.051110385020252,-1,-0.12745394843952518,-0.2052605265198983,0.07780657808037311
2022-03-07,sz.300082,12.8100,13.03,12.55,12.63,5930621,75830696.0000,3,0.875100,1,-2.920800,29.564229,2.651525,1.266027,82.224281,0,13.244000000000005,13.496000000000004,13.3095,-1,-1,-1,-1,-1,9.911395567856381,22.064788654190675,-14.395390604812206,-1,-0.18138006342692847,-0.20048443390130433,0.019104370474375854
2022-03-08,sz.300082,12.6600,12.88,12.06,12.13,7322646,90468521.0000,3,1.080600,1,-3.958800,28.393832,2.546556,1.215908,78.969163,0,12.948000000000004,13.372000000000003,13.261500000000002,-1,-1,-1,-1,-1,4.177994483845547,11.842478073125847,-11.150972694715053,-1,-0.26144889923270753,-0.21267732696758496,-0.048771572265122576
2022-03-09,sz.300082,12.1800,12.29,11.2,11.78,10149762,118851881.0000,3,1.497700,1,-2.885400,27.574554,2.473078,1.180824,76.690581,0,12.584000000000005,13.126000000000001,13.1895,-1,-1,-1,-1,-1,9.37894011032308,7.822776720674969,12.491266889619306,1,-0.3491216463827307,-0.2399661908506141,-0.10915545553211659
2022-03-10,sz.300082,12.1500,12.61,12.03,12.4,10638223,131319274.0000,3,1.569800,1,5.263200,29.025846,2.603240,1.242972,80.726927,0,12.390000000000004,13.001000000000001,13.149000000000001,1,-1,-1,-1,-1,22.132334073681466,11.896422889283329,42.604156442477745,1,-0.3643738369261076,-0.2648477200657128,-0.09952611686039481
