date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600639,11.9000,12.02,11.78,11.87,2277573,27091150.4800,3,0.267900,1,0.168800,13.027118,1.173460,4.575862,-12.997047,0,12.065999999999999,12.074000000000002,12.059000000000001,-1,-1,-1,-1,1,27.591036414565803,42.355275443510784,-1.9374416433241635,-1,-0.15265879670834082,-0.18803181022185753,0.03537301351351671
2022-02-28,sh.600639,11.9100,11.92,11.61,11.74,1722057,20162454.0000,3,0.202500,1,-1.095200,12.884445,1.160609,4.525747,0.000000,0,11.968,12.043000000000001,12.0245,-1,-1,-1,-1,-1,18.008048289738415,29.18584491699654,-4.347544964777832,-1,-0.16590247155712312,-0.18360594248891066,0.017703470931787535
2022-03-01,sh.600639,11.7600,11.94,11.73,11.83,1625738,19172558.0000,3,0.191200,1,0.766600,12.983218,1.169506,4.560442,-12.953249,0,11.888,12.025,12.021500000000001,-1,-1,-1,-1,-1,22.979543930248173,22.859542878184133,23.219546034376258,1,-0.16720845644939253,-0.18032644528100703,0.013117988831614497
2022-03-02,sh.600639,12.4400,13.01,12.38,13.01,13286033,171103672.0000,3,1.562600,1,9.974600,8.997284,1.286160,3.162684,-14.245289,0,12.059999999999999,12.108,12.071000000000002,1,1,1,-1,-1,49.7652582159625,30.250950145316363,88.79387435725477,1,-0.07219510037981003,-0.15870017630076763,0.0865050759209576
2022-03-03,sh.600639,13.0000,13.42,12.81,13.3,22611028,297962352.0000,3,2.659400,1,2.229100,9.197838,1.314829,3.233182,-14.562825,0,12.35,12.241,12.150000000000002,1,1,1,1,1,74.78536041293808,49.17672085304958,126.00263953271507,1,0.026202202528036622,-0.12171970053500678,0.1479219030630434
2022-03-04,sh.600639,13.4000,14.62,13.2,14.29,28033067,390197008.0000,3,3.297100,1,7.443600,9.882489,1.412700,3.473847,-15.646824,0,12.834,12.45,12.2805,1,1,1,1,1,94.13557019878492,72.89539627589517,136.6159180445644,1,0.18196986489141587,-0.06098178744972224,0.2429516523411381
2022-03-07,sh.600639,14.2800,14.88,14.02,14.36,22299429,323681024.0000,3,2.622700,1,0.489900,9.930899,1.419620,3.490864,-15.723471,0,13.357999999999999,12.663,12.4035,1,1,1,1,1,88.8348566411906,85.91859575097119,94.66737842162942,1,0.30752037113176733,0.01271864426657568,0.2948017268651917
2022-03-08,sh.600639,14.0400,14.7,14.02,14.16,14051432,201593209.0000,3,1.652600,1,-1.392800,9.792585,1.399848,3.442245,-15.504481,0,13.823999999999998,12.856,12.501,1,1,1,1,1,83.70535185128739,88.89192623042096,73.33220309302024,-1,0.3864272307658698,0.08746036156643451,0.2989668691994353
2022-03-09,sh.600639,14.2000,14.44,13.53,14.0,13259330,185154635.0000,3,1.559500,1,-1.129900,9.681935,1.384031,3.403349,-15.329289,0,14.021999999999997,13.041,12.590499999999999,-1,1,1,1,1,78.38939857288479,83.64320235512092,67.88179100841253,-1,0.43108158255024165,0.15618460576319593,0.2748969767870457
2022-03-10,sh.600639,14.2900,14.37,13.83,14.08,10886252,153737904.0000,3,1.280400,1,0.571400,9.737260,1.391939,3.422797,-15.416885,0,14.177999999999997,13.264000000000001,12.6825,-1,1,1,1,1,75.53516819571864,79.20997287329693,68.18555884056204,-1,0.46753634155451884,0.2184549529214605,0.24908138863305834
2022-03-11,sh.600639,14.2000,14.25,13.66,14.19,9956708,139660699.0000,3,1.171100,1,0.781300,9.813332,1.402814,3.449538,-15.537329,0,14.157999999999998,13.496,12.785,1,1,1,1,1,75.57303043541573,76.49919906800638,73.72069317023445,-1,0.49954464172533974,0.2746728906822363,0.22487175104310342
2022-03-14,sh.600639,13.9300,14.35,13.85,13.86,8216690,115586286.0000,3,0.966400,1,-2.325600,9.585115,1.370190,3.369316,-15.175996,0,14.057999999999998,13.708000000000002,12.875499999999999,-1,1,1,1,1,70.94346876365222,74.01722246492886,64.79596136109893,-1,0.49260476702469624,0.3182592659507283,0.17434550107396796
2022-03-15,sh.600639,13.8700,14.09,13.17,13.21,10826869,145225121.0000,3,1.273400,1,-4.689800,9.135597,1.305932,3.211303,-14.464279,0,13.868,13.846,12.9355,-1,-1,1,1,1,52.20630319760752,66.24093413222515,24.13704132837225,-1,0.429701961865792,0.34054780513374105,0.08915415673205096
