date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300947,30.4900,30.98,30.48,30.62,541850,16644023.5000,3,1.205800,1,0.723700,22.298909,1.914254,2.705249,4.090520,0,30.67000000000001,30.386000000000006,30.21500000000001,-1,1,1,1,1,50.812621364625215,45.16516717020814,62.10752975345936,1,-0.8533417280894398,-1.3273769890501457,0.4740352609607059
2022-02-28,sz.300947,30.8000,31.2,30.19,31.0,588148,18089060.0000,3,1.308800,1,1.241000,22.575643,1.938010,2.738822,0.000000,0,30.72000000000001,30.450000000000006,30.230000000000008,1,1,1,1,1,59.47242206235009,51.40333209070792,75.61060200563443,1,-0.7436220864294576,-1.210626008526008,0.4670039220965505
2022-03-01,sz.300947,30.9800,31.46,30.9,31.28,367050,11469644.0000,3,0.816800,1,0.903200,22.779552,1.955514,2.763560,4.178690,0,30.854000000000006,30.618000000000006,30.31600000000001,1,1,1,1,1,70.02398081534771,60.10300808077434,89.86592628449445,1,-0.6268488961097631,-1.093870586042759,0.467021689932996
2022-03-02,sz.300947,31.4800,31.48,31.02,31.35,238450,7459336.0000,3,0.530600,1,0.223800,22.830529,1.959891,2.769744,4.188041,0,30.930000000000007,30.761000000000006,30.38250000000001,1,1,1,1,1,78.77697841726619,69.42446043165467,97.48201438848923,1,-0.5226323065873828,-0.9796229301516839,0.4569906235643011
2022-03-03,sz.300947,31.3500,31.5,30.95,31.09,345421,10780342.0000,3,0.768700,1,-0.829300,22.641185,1.943636,2.746773,4.153308,0,31.068000000000005,30.867,30.493000000000013,1,1,1,1,1,74.76777198930512,74.52291040730634,75.25749515330267,1,-0.4557659494791082,-0.8748515340171688,0.41908558453806055
2022-03-04,sz.300947,31.0200,31.02,30.68,30.9,304650,9396604.0000,3,0.677900,1,-0.611100,22.502818,1.931758,2.729987,4.127926,0,31.124000000000006,30.897,30.58050000000001,-1,1,1,1,1,63.76140466936793,72.43538502531308,46.413443957477625,-1,-0.4133405591580477,-0.7825493390453445,0.36920877988729683
2022-03-07,sz.300947,30.9000,30.99,30.19,30.33,280350,8567351.0000,3,0.623900,1,-1.844700,22.087718,1.896124,2.679628,4.051779,0,30.99000000000001,30.854999999999997,30.61700000000001,-1,-1,-1,1,1,40.99616858237543,59.84178174701617,3.304942253093955,-1,-0.4208609449844758,-0.7102116602331707,0.28935071524869493
2022-03-08,sz.300947,30.3000,30.5,29.48,29.55,504727,15039264.0000,3,1.123200,1,-2.571700,21.519685,1.847361,2.610716,3.947579,0,30.644000000000013,30.748999999999995,30.585000000000008,-1,-1,-1,-1,1,22.270114942528693,42.34256273142403,-17.874780635261985,-1,-0.48417907125892157,-0.6650051424383209,0.1808260711793993
2022-03-09,sz.300947,29.6100,29.71,27.4,28.5,558127,15959617.0000,3,1.242000,1,-3.553300,20.755026,1.781719,2.517949,3.807310,0,30.074000000000012,30.502,30.480000000000008,-1,-1,-1,-1,-1,15.121250350434527,26.12917795844623,-6.894604865588882,-1,-0.6120302633969175,-0.6544101666300401,0.042379903233122684
2022-03-10,sz.300947,29.3700,29.37,28.53,28.55,332700,9606978.0000,3,0.740400,1,0.175400,20.791439,1.784844,2.522367,3.813989,0,29.566000000000013,30.317,30.375000000000007,-1,-1,-1,-1,-1,19.298430053266063,18.896598448743106,20.102093262311982,1,-0.7012352684805698,-0.663775187000146,-0.03746008148042379
2022-03-11,sz.300947,28.5900,28.7,27.78,28.59,370400,10434052.0000,3,0.824300,1,0.140100,20.820569,1.787345,2.525901,3.819333,0,29.104000000000013,30.113999999999997,30.250000000000007,-1,-1,-1,-1,-1,27.967479674796767,20.795720026165796,42.31099897205871,1,-0.759943061426668,-0.6830087618854505,-0.07693429954121755
2022-03-14,sz.300947,28.7700,28.77,28.0,28.0,355000,9999768.0000,3,0.790000,1,-2.063700,20.390903,1.750460,2.473775,3.740515,0,28.638000000000012,29.814,30.132000000000005,-1,-1,-1,-1,-1,23.902439024390265,23.722782917484377,24.261751238202045,1,-0.8443444027784359,-0.7152758900640476,-0.12906851271438835
2022-03-15,sz.300947,27.8100,27.88,26.7,26.73,468050,12799308.0000,3,1.041600,1,-4.535700,19.466030,1.671065,2.361571,3.570856,0,28.074000000000012,29.359,29.988500000000005,-1,-1,-1,-1,-1,14.761178861788634,22.21036585365857,-0.13719512195123684,-1,-1.0021591926947409,-0.7726525505901862,-0.22950664210455463
2022-03-16,sz.300947,26.7300,27.33,26.18,27.21,379636,10195541.0000,3,0.844800,1,1.795700,19.815588,1.701072,2.403979,3.634979,0,27.816000000000013,28.945,29.85300000000001,-1,-1,-1,-1,-1,12.180046025666885,16.947887970615273,2.644362135770109,-1,-1.0760920429973204,-0.8333404490716131,-0.24275159392570733
2022-03-17,sz.300947,27.5000,28.06,27.33,27.64,426100,11839346.0000,3,0.948200,1,1.580300,20.128734,1.727955,2.441969,3.692423,0,27.634000000000015,28.6,29.73350000000001,1,-1,-1,-1,-1,17.419807362989197,14.78701075014825,22.68540058867109,1,-1.0874514893255807,-0.8841626571224066,-0.20328883220317406
2022-03-18,sz.300947,27.7900,28.2,27.47,28.07,276950,7722890.5000,3,0.616300,1,1.555700,20.441880,1.754837,2.479959,3.749866,0,27.530000000000012,28.317,29.60700000000001,1,-1,-1,-1,-1,31.794807362989193,20.4648869172151,54.45464825453738,1,-1.0496567365705083,-0.917261473012027,-0.1323952635584813
2022-03-21,sz.300947,28.1700,28.43,27.85,28.2,280050,7881058.0000,3,0.623200,1,0.463100,20.536553,1.762964,2.491445,3.767233,0,27.57000000000001,28.104000000000003,29.479500000000012,1,1,-1,-1,-1,43.775742129141555,30.996785618373327,69.33365515067803,1,-0.9977131925422249,-0.9333518169180666,-0.06436137562415833
2022-03-22,sz.300947,28.2100,29.2,27.76,28.72,501744,14295683.2800,3,1.116500,1,1.844000,20.915241,1.795472,2.537386,3.836700,0,27.968000000000007,28.021000000000004,29.385000000000012,1,1,-1,-1,-1,60.1992068284683,45.2565854401997,90.08444960500549,1,-0.9041652512945149,-0.9275145037933562,0.023349252498841344
2022-03-23,sz.300947,28.1000,29.12,28.1,28.81,352982,10107585.1400,3,0.785500,1,0.313400,20.980783,1.801099,2.545338,3.848723,0,28.288000000000004,28.052000000000003,29.277000000000008,1,1,-1,1,-1,74.64457106687888,59.53984000816293,104.85403318431078,1,-0.8133893400458021,-0.9046894710438453,0.09130013099804324
2022-03-24,sz.300947,28.4200,29.59,28.33,28.68,627750,18093996.6400,3,1.396900,1,-0.451200,20.886111,1.792972,2.533852,3.831356,0,28.496000000000002,28.065000000000005,29.19100000000001,1,1,-1,1,-1,80.0079000526149,71.61722598265405,96.7892481925366,1,-0.7433695880413005,-0.8724254944433364,0.1290559064020359
2022-03-25,sz.300947,28.7400,29.0,28.11,28.42,445550,12719651.0000,3,0.991500,1,-0.906600,20.696767,1.776717,2.510881,3.796623,0,28.56600000000001,28.048000000000002,29.081000000000007,-1,1,-1,1,-1,75.36300842218382,76.67182651389255,72.74537223876635,-1,-0.7007801004247689,-0.8380964156396229,0.137316315214854
2022-03-28,sz.300947,28.3900,29.5,27.88,29.0,624350,17992315.5000,3,1.389400,1,2.040800,21.119150,1.812977,2.562124,3.874105,0,28.72600000000001,28.148000000000003,28.981000000000005,1,1,1,1,-1,73.90029325513198,76.42373390997693,68.85341194544208,-1,-0.6131583639682283,-0.793108805305344,0.17995044133711569
2022-03-29,sz.300947,28.9400,29.22,28.13,28.5,440000,12572571.5000,3,0.979100,1,-1.724100,20.755026,1.781719,2.517949,3.807310,0,28.68200000000001,28.325,28.842000000000006,-1,1,-1,1,-1,66.71900275953948,71.99410147895179,56.16880532071485,-1,-0.5774073355311309,-0.7499685113505014,0.17256117581937047
2022-03-30,sz.300947,28.6900,29.69,28.4,29.33,692850,20235696.0000,3,1.541800,1,2.912300,21.359471,1.833607,2.591279,3.918190,0,28.786000000000012,28.537,28.741000000000007,1,1,1,1,1,72.75054750076158,71.12328117181103,76.00508015866271,1,-0.476606303729632,-0.6952960698263275,0.21868976609669555
2022-03-31,sz.300947,29.2800,30.24,29.28,29.54,849650,25314983.0000,3,1.890700,1,0.716000,21.512403,1.846736,2.609832,3.946243,0,28.95800000000001,28.727000000000004,28.663500000000006,1,1,1,1,1,69.10929627886519,69.5262821797221,68.27532447715134,-1,-0.3754475887429365,-0.6313263736096493,0.2558787848667128
