date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300271,11.4600,11.62,11.39,11.46,17421292,200345760.4600,3,2.422500,1,1.147400,19.207075,1.415015,1.881007,-218.862729,0,11.703999999999997,11.629000000000001,11.808,-1,-1,-1,1,-1,43.36726998491705,54.97611865258918,20.149572649572804,-1,-0.36395152691706656,-0.4336425723279497,0.06969104541088317
2022-02-28,sz.300271,11.4400,11.62,11.23,11.34,17947613,203347592.0000,3,2.495700,1,-1.047100,30.833555,1.400198,1.635120,0.000000,0,11.563999999999998,11.603000000000003,11.693,-1,-1,-1,-1,-1,25.641025641025692,39.6015585721468,-2.280040221216524,-1,-0.36593549233962364,-0.4201011563302845,0.05416566399066086
2022-03-01,sz.300271,11.3400,11.45,11.31,11.38,15344741,174547916.0000,3,2.133800,1,0.352700,30.942315,1.405137,1.640888,-217.334892,0,11.489999999999998,11.585000000000003,11.638,-1,-1,-1,-1,-1,27.24358974358982,32.083961789844174,17.562845651081105,-1,-0.3601287929716577,-0.4081066836585591,0.04797789068690145
2022-03-02,sz.300271,11.2600,11.42,11.22,11.38,14184154,161203272.0000,3,1.972400,1,0.000000,30.942315,1.405137,1.640888,-217.334892,0,11.378,11.561000000000002,11.597,1,-1,-1,-1,-1,24.679487179487253,25.854700854700912,22.329059829059936,-1,-0.3514753528061956,-0.3967804174880864,0.04530506468189083
2022-03-03,sz.300271,11.3800,11.46,11.27,11.33,14670441,166204027.0000,3,2.040000,1,-0.439400,30.806365,1.398963,1.633678,-216.379993,0,11.378,11.559000000000001,11.6045,-1,-1,-1,-1,-1,24.35897435897444,25.427350427350493,22.222222222222335,-1,-0.34467877885540865,-0.38636008976155084,0.04168131090614219
2022-03-04,sz.300271,11.2600,11.31,11.01,11.11,19057206,212539368.0000,3,2.650000,1,-1.941700,30.208183,1.371799,1.601957,-212.178440,0,11.308,11.506000000000002,11.586000000000002,-1,-1,-1,-1,-1,18.79154795821466,22.610003165558776,11.154637543526427,-1,-0.3529757220124221,-0.37968321621172507,0.02670749419930296
2022-03-07,sz.300271,10.9900,10.99,10.63,10.81,18963318,204841441.0000,3,2.636900,1,-2.700300,29.392480,1.334757,1.558699,-206.449049,0,11.202000000000002,11.383000000000001,11.5515,-1,-1,-1,-1,-1,14.423416090082753,19.19131280242394,4.887622665400379,-1,-0.3793852846338712,-0.3796236298961543,0.0002383452622830573
2022-03-08,sz.300271,10.7500,10.9,10.42,10.62,21652118,231236912.0000,3,3.010800,1,-1.757600,28.875869,1.311297,1.531303,-202.820435,0,11.05,11.270000000000001,11.501500000000002,-1,-1,-1,-1,-1,11.787145076328267,15.000703041541884,5.360029145901034,-1,-0.4109097535294932,-0.38588085462282207,-0.02502889890667115
2022-03-09,sz.300271,10.2800,10.33,9.41,10.04,43543449,435092976.0000,3,6.054900,1,-5.461400,27.298844,1.239681,1.447673,-191.743613,0,10.782,11.080000000000002,11.403000000000002,-1,-1,-1,-1,-1,18.202987766680764,14.804516311030588,24.999930677981116,1,-0.47719348552999996,-0.40414338080425766,-0.0730501047257423
2022-03-10,sz.300271,10.1500,10.45,10.04,10.05,25317017,259088974.0000,3,3.520500,1,0.099600,27.326034,1.240916,1.449115,-191.934592,0,10.526,10.952000000000002,11.304000000000002,-1,-1,-1,-1,-1,23.570365486999677,17.85349944333623,35.00409757432657,1,-0.5228893611938723,-0.4278925768821806,-0.09499678431169173
2022-03-11,sz.300271,9.9000,10.54,9.78,10.44,27045394,274994960.0000,3,3.760800,1,3.880600,28.386447,1.289071,1.505349,-199.382800,0,10.392,10.85,11.239500000000003,1,-1,-1,-1,-1,35.90332192914688,25.892225060942433,55.92551566555577,1,-0.521621008951108,-0.44663826329596606,-0.0749827456551419
2022-03-14,sz.300271,10.2900,10.55,10.07,10.08,20277485,208902645.0000,3,2.819700,1,-3.448300,27.407604,1.244620,1.453440,-192.507531,0,10.245999999999999,10.724,11.163500000000003,-1,-1,-1,-1,-1,37.295368428797396,32.25635194831464,47.37340138976292,1,-0.5434008354395274,-0.46599077772467834,-0.0774100577148491
2022-03-15,sz.300271,10.0000,10.13,9.56,9.62,24513722,242401751.0000,3,3.408700,1,-4.563500,26.156860,1.187822,1.387113,-183.722465,0,10.045999999999998,10.548,11.066500000000003,-1,-1,-1,-1,-1,31.05691056910565,34.7518669756833,23.666997755950348,-1,-0.5909673566433948,-0.49098609350842165,-0.09998126313497319
2022-03-16,sz.300271,9.8000,9.9,9.37,9.82,23493411,227115982.0000,3,3.266900,1,2.079000,26.700662,1.212517,1.415951,-187.542059,0,10.001999999999999,10.392000000000001,10.976500000000003,-1,-1,-1,-1,-1,22.04090185231748,30.131060283406836,5.8605849901387685,-1,-0.6055454874254167,-0.5138979722918207,-0.09164751513359604
2022-03-17,sz.300271,9.9300,10.16,9.89,9.96,20918822,209901568.0000,3,2.908900,1,1.425700,27.081323,1.229804,1.436137,-190.215775,0,9.983999999999998,10.255,10.907000000000004,-1,-1,-1,-1,-1,23.286510604701334,25.461441008708146,18.93664979668771,-1,-0.5988982054178802,-0.5308980189170326,-0.0680001865008476
2022-03-18,sz.300271,9.9000,10.09,9.88,10.05,13011678,130029671.6600,3,1.809300,1,0.903600,27.326034,1.240916,1.449115,-191.934592,0,9.906,10.149000000000001,10.827500000000004,1,-1,-1,-1,-1,34.68669127317472,26.671367910064504,50.71733799939517,1,-0.579685682985561,-0.5406555517307383,-0.039030131254822686
2022-03-21,sz.300271,9.9800,10.1,9.84,10.05,16502162,164961104.1200,3,2.294700,1,0.000000,27.326034,1.240916,1.449115,-191.934592,0,9.9,10.073,10.728000000000005,1,-1,-1,-1,-1,46.163772058310734,34.71232464539559,69.06666688414101,1,-0.558027032270946,-0.5441298478387798,-0.013897184432166143
