date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688788,113.2900,113.75,111.5,112.0,536165,60225219.9200,3,1.157600,1,-0.990100,25.093996,2.836162,9.605255,4.964806,0,111.41599999999998,109.404,110.41100000000003,1,1,1,1,1,76.81202340636302,78.92884976895209,72.57837068118488,-1,-5.759173859634501,-8.504178449039527,2.745004589405026
2022-02-28,sh.688788,97.0000,100.95,95.2,98.46,2248308,219715143.0000,3,4.854400,1,-12.089300,43.617260,2.493291,12.221044,0.000000,0,109.078,108.819,109.05350000000003,-1,-1,-1,1,1,52.287443844369825,69.30414409222716,18.25404334865516,-1,-6.320041500630339,-8.067351059357689,1.7473095587273502
2022-03-01,sh.688788,97.9200,101.58,96.97,99.25,1082900,107456373.0000,3,2.338100,1,0.802400,43.967226,2.513296,12.319100,4.399616,0,107.18800000000002,108.08200000000002,107.93200000000004,-1,-1,-1,-1,-1,33.460849186655615,54.18677214579614,-7.990996731625444,-1,-6.6244245071013665,-7.778765748906425,1.1543412418050583
2022-03-02,sh.688788,99.2500,99.25,97.51,98.13,614446,60231584.0000,3,1.326700,1,-1.128500,43.471072,2.484934,12.180084,4.349968,0,104.19200000000001,107.10500000000002,107.24850000000004,-1,-1,-1,-1,-1,16.19228336495885,33.98019213199475,-19.38353416911295,-1,-6.876753933742748,-7.598363385873689,0.7216094521309415
2022-03-03,sh.688788,98.2100,98.54,95.35,95.51,947498,91136795.0000,3,2.045800,1,-2.669900,42.310426,2.418588,11.854884,4.233827,0,100.67,105.70300000000002,106.63550000000005,-1,-1,-1,-1,-1,11.527514231499032,20.393548927704487,-6.20455516091188,-1,-7.205083211780959,-7.5197073510551435,0.3146241392741844
2022-03-04,sh.688788,95.2800,96.55,94.21,94.3,538287,51290208.0000,3,1.162200,1,-1.266900,41.774402,2.387947,11.704697,4.180189,0,97.13000000000001,104.27300000000002,105.94150000000005,-1,-1,-1,-1,-1,5.259270786672376,10.99302279437674,-6.208233228736352,-1,-7.4767362562635356,-7.511113132096822,0.034376875833286746
2022-03-07,sh.688788,94.8700,94.9,90.13,91.38,758092,69683242.0000,3,1.636800,1,-3.096500,40.480857,2.314005,11.342261,4.050750,0,95.71400000000001,102.39600000000003,105.12050000000004,-1,-1,-1,-1,-1,2.219498780910852,6.335427933027407,-6.012359523322257,-1,-7.837299339476218,-7.576350373572701,-0.26094896590351624
2022-03-08,sh.688788,91.0200,92.6,87.78,88.44,835512,74617086.0000,3,1.804000,1,-3.217300,39.178453,2.239555,10.977342,3.920423,0,93.552,100.37000000000003,104.11250000000004,-1,-1,-1,-1,-1,2.5012325270408753,3.3266673648746874,0.8503628513732515,-1,-8.265007745532017,-7.7140818479645645,-0.5509258975674527
2022-03-09,sh.688788,88.3000,88.8,82.32,84.81,938673,79996231.0000,3,2.026700,1,-4.104500,37.570382,2.147633,10.526780,3.759510,0,90.888,97.54000000000003,102.83100000000005,-1,-1,-1,-1,-1,5.006090453855467,3.2422739206023845,8.533723520361633,1,-8.795491451182201,-7.930363768608092,-0.8651276825741094
2022-03-10,sh.688788,87.0000,87.68,83.8,84.0,757983,65239509.0000,3,1.636600,1,-0.955100,37.211556,2.127122,10.426241,3.723604,0,88.58600000000001,94.62800000000003,101.62550000000005,-1,-1,-1,-1,-1,6.320299357278299,4.6092074460582,9.742483179718498,1,-9.175494451891808,-8.179389905264834,-0.9961045466269738
2022-03-11,sh.688788,83.5000,84.75,81.32,84.5,692338,57360619.0000,3,1.494800,1,0.595200,37.433054,2.139783,10.488302,3.745769,0,86.626,91.87800000000003,100.64100000000005,-1,-1,-1,-1,-1,10.78035373804761,7.368914516393779,17.603232181355274,1,-9.328767521372072,-8.409265428486282,-0.9195020928857893
2022-03-14,sh.688788,83.8000,85.2,82.65,82.66,448991,37635539.0000,3,0.969400,1,-2.177500,36.617943,2.093189,10.259918,3.664204,0,84.88200000000002,90.29800000000003,99.55850000000005,-1,-1,-1,-1,-1,10.630734045339663,9.243795713555178,13.404610708908631,1,-9.489323145365205,-8.625276971862068,-0.8640461735031373
2022-03-15,sh.688788,82.1800,82.2,78.5,78.6,747913,60158703.0000,3,1.614800,1,-4.911700,34.819385,1.990378,9.755983,3.484230,0,82.91400000000002,88.23300000000003,98.15750000000006,-1,-1,-1,-1,-1,7.889487566335035,9.766858449907422,4.134745799190259,-1,-9.830848797834292,-8.866391337056513,-0.9644574607777798
