date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002648,44.3000,45.34,44.3,45.3,8476033,381615596.7600,3,0.494300,1,2.954500,15.538834,4.397574,3.352906,27.450787,0,44.872000000000014,45.434000000000005,44.652000000000015,1,-1,1,-1,1,42.8919264952163,37.362688539441876,53.950402406765164,1,0.6181767662986388,0.7679015857149586,-0.14972481941631977
2022-02-28,sz.002648,45.2600,45.44,44.1,45.08,8615459,386298000.0000,3,0.502400,1,-0.485700,15.463369,4.376217,3.336623,0.000000,0,44.89800000000001,45.316,44.70600000000002,1,-1,1,-1,1,44.348804761034465,39.732919462913834,53.58057535727572,1,0.5866715605383206,0.731655580679631,-0.1449840201413104
2022-03-01,sz.002648,44.9100,44.91,41.5,43.17,25599498,1097022928.0000,3,1.493000,1,-4.236900,14.808200,4.190801,3.195253,26.160055,0,44.61600000000002,45.03600000000001,44.68650000000002,-1,-1,-1,-1,-1,49.16249069011278,45.46774064878786,56.551990772762636,1,0.40293760661740663,0.6659119858671861,-0.2629743792497795
2022-03-02,sz.002648,43.1400,43.81,42.8,43.28,11436785,495843744.0000,3,0.667000,1,0.254800,14.845932,4.201479,3.203395,26.226712,0,44.16600000000002,44.854000000000006,44.675500000000014,-1,-1,-1,-1,-1,41.52374202693125,45.01167915935951,34.547867762074745,-1,0.2631695503361513,0.5853634987609792,-0.32219394842482785
2022-03-03,sz.002648,42.8600,43.58,40.61,40.8,23809136,984293504.0000,3,1.388500,1,-5.730100,13.995241,3.960729,3.019836,24.723888,0,43.526000000000025,44.30400000000001,44.59000000000002,-1,-1,-1,-1,-1,24.19381875327399,38.293350490106015,-4.005244720390053,-1,-0.047169178093163566,0.4588569633901506,-0.5060261414833142
2022-03-04,sz.002648,41.0000,42.7,40.62,42.67,16318392,688848432.0000,3,0.951700,1,4.583300,14.636689,4.142262,3.158245,25.857066,0,43.00000000000002,43.93600000000001,44.623500000000014,-1,-1,-1,-1,-1,26.27188649399233,30.66314909139919,17.48936129917861,-1,-0.14060072682732283,0.3389654253466559,-0.47956615217397874
2022-03-07,sz.002648,42.4500,42.78,41.31,41.71,10709624,450247136.0000,3,0.624600,1,-2.249800,14.307390,4.049069,3.087190,25.275327,0,42.32600000000003,43.61200000000001,44.56500000000001,-1,-1,-1,-1,-1,21.43606960998267,23.967258285749665,16.373692258448685,-1,-0.2887809917691584,0.21341614192349306,-0.5021971336926514
2022-03-08,sz.002648,42.6600,42.79,41.55,41.81,13224701,557751952.0000,3,0.771300,1,0.239800,14.341692,4.058777,3.094592,25.335925,0,42.05400000000003,43.33500000000001,44.43650000000001,-1,-1,-1,-1,-1,28.565073009517505,25.424343037830837,34.84653295289084,1,-0.3936084814897498,0.09201121724084449,-0.4856196987305943
2022-03-09,sz.002648,41.8300,44.2,41.29,42.9,17315875,740785856.0000,3,1.009900,1,2.607000,14.715584,4.164590,3.175269,25.996441,0,41.97800000000003,43.072,44.37800000000001,1,-1,-1,-1,-1,31.112962513928732,27.038035044476306,39.26281745283358,1,-0.38430114743619725,-0.0032512556945638593,-0.3810498917416334
2022-03-10,sz.002648,43.5800,43.93,42.23,42.5,9742519,415794304.0000,3,0.568200,1,-0.932400,14.578376,4.125759,3.145663,25.754050,0,42.318000000000026,42.922000000000004,44.223000000000006,1,-1,-1,-1,-1,37.07793369629122,32.25198973991249,46.729821609048685,1,-0.4045384082496639,-0.08350868620558388,-0.32102972204408003
2022-03-11,sz.002648,42.0000,42.78,40.6,42.72,8337299,351022224.0000,3,0.486200,1,0.517600,14.653840,4.147116,3.161946,25.887365,0,42.328000000000024,42.664,44.04900000000001,1,1,-1,-1,-1,45.243459366328345,37.81145185884944,60.10747438128615,1,-0.39823383016050684,-0.14645371499656848,-0.2517801151639384
2022-03-14,sz.002648,42.1200,42.62,41.5,41.88,6325970,266082790.0000,3,0.368900,1,-1.966300,14.365703,4.065572,3.099773,25.378344,0,42.36200000000002,42.344,43.830000000000005,-1,-1,-1,1,-1,41.2913084576557,41.20423384009176,41.46545769278359,1,-0.45576461564438375,-0.20831589512613155,-0.2474487205182522
2022-03-15,sz.002648,41.8800,41.88,39.78,40.17,12797245,519194768.0000,3,0.746300,1,-4.083100,13.779138,3.899571,2.973206,24.342122,0,42.03400000000003,42.044,43.540000000000006,-1,-1,-1,-1,-1,31.189006667374368,39.24125816378614,15.084503674550817,-1,-0.6320549505318169,-0.2930637062072686,-0.3389912443245483
2022-03-16,sz.002648,40.9700,41.28,38.4,40.14,13891798,553144160.0000,3,0.810200,1,-0.074700,13.768847,3.896658,2.970986,24.323943,0,41.48200000000003,41.73,43.292,-1,-1,-1,-1,-1,24.793028322440108,32.42444781582339,9.53018933567354,-1,-0.7653644157509518,-0.38752384811600527,-0.37784056763494656
2022-03-17,sz.002648,40.3900,41.44,40.04,40.76,10212181,414835376.0000,3,0.595600,1,1.544600,13.981520,3.956846,3.016876,24.699649,0,41.13400000000003,41.72599999999999,43.015,-1,-1,-1,-1,-1,26.504394861392836,27.495476617069105,24.522231350040293,-1,-0.8116283623955596,-0.47234475097191614,-0.33928361142364344
2022-03-18,sz.002648,40.4100,41.72,40.24,41.53,7973844,328181604.3300,3,0.465000,1,1.889100,14.245646,4.031595,3.073868,25.166251,0,40.89600000000003,41.61199999999999,42.774,1,-1,-1,-1,-1,41.55172413793104,30.949715773921326,62.75574086595046,1,-0.7772012167479403,-0.533316044127121,-0.24388517262081932
2022-03-21,sz.002648,41.6800,43.22,41.2,42.63,8353814,354305895.0600,3,0.487200,1,2.648700,14.622969,4.138379,3.155285,25.832827,0,41.04600000000003,41.70399999999999,42.658,1,1,-1,-1,-1,55.862068965517246,41.306062654947034,84.97408158665768,1,-0.6536221001664941,-0.5573772553349956,-0.09624484483149853
