date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603681,31.8000,32.26,31.4,31.62,788000,25001741.7000,3,0.914200,1,1.022400,26.130654,2.759256,1.816395,206.457992,0,31.369999999999997,31.200999999999993,31.93300000000001,1,1,-1,1,-1,71.21252204585535,64.01800769944226,85.60155073868154,1,-1.607987263019826,-2.0661699416660673,0.4581826786462413
2022-02-28,sh.603681,32.2700,32.4,30.7,31.41,1245446,38739488.0000,3,1.444900,1,-0.664100,25.957111,2.740930,1.804331,0.000000,0,31.336000000000002,31.296999999999997,31.79600000000001,1,1,-1,1,-1,56.26190476190473,62.49660421882641,43.79250584806137,-1,-1.5065655488193777,-1.9542490630967293,0.44768351427735165
2022-03-01,sh.603681,31.6100,31.77,31.22,31.39,465345,14624479.0000,3,0.539900,1,-0.063700,25.940583,2.739185,1.803182,204.956242,0,31.474,31.374999999999993,31.73400000000001,-1,1,-1,1,-1,51.16765873015868,59.547361845972915,34.4082524985302,-1,-1.4115306952569817,-1.8457053895287798,0.4341746942717981
2022-03-02,sh.603681,31.3200,31.78,30.9,31.01,690975,21515555.0000,3,0.801600,1,-1.210600,25.626552,2.706025,1.781353,202.475089,0,31.345999999999997,31.34099999999999,31.580500000000008,-1,-1,-1,1,-1,35.66666666666662,47.698743386243336,11.602513227513185,-1,-1.3513007593290993,-1.7468244634888437,0.39552370415974436
2022-03-03,sh.603681,30.8100,31.18,30.29,30.3,804921,24598514.0000,3,0.933800,1,-2.289600,25.039811,2.644068,1.740568,197.839252,0,31.145999999999997,31.242999999999988,31.446000000000005,-1,-1,-1,-1,-1,20.982810164424507,35.93904518708326,-8.929659880892999,-1,-1.3453508008747335,-1.6665297309660216,0.3211789300912882
2022-03-04,sh.603681,30.4000,30.7,29.95,30.03,980562,29624608.0000,3,1.137600,1,-0.891100,24.816684,2.620507,1.725058,196.076328,0,30.827999999999996,31.09899999999999,31.3045,-1,-1,-1,-1,-1,8.305145875622133,21.651540902237745,-18.38764417760909,-1,-1.3468959809931107,-1.6026029809714395,0.2557069999783288
2022-03-07,sh.603681,30.3800,30.38,28.53,28.69,1384695,40400141.0000,3,1.606500,1,-4.462200,23.709312,2.503575,1.648082,187.327001,0,30.284,30.80999999999999,31.111,-1,-1,-1,-1,-1,2.5237653409521283,10.603907126999582,-13.636518231142778,-1,-1.4396519371429157,-1.5700127722057347,0.13036083506281892
2022-03-08,sh.603681,28.7800,28.83,27.27,27.44,1075713,30181175.0000,3,1.248000,1,-4.356900,22.676317,2.394496,1.576277,179.165316,0,29.494,30.48399999999999,30.844000000000005,-1,-1,-1,-1,-1,3.4536535892260134,4.76085493526675,0.8392508971445398,-1,-1.5956327923925535,-1.5751367762430983,-0.020496016149455176
2022-03-09,sh.603681,27.5300,27.6,25.64,26.51,1796707,47674855.0000,3,2.084500,1,-3.389200,21.907768,2.313342,1.522853,173.093022,0,28.594,29.96999999999999,30.56650000000001,-1,-1,-1,-1,-1,6.705980928653008,4.227799952943709,11.662342880071606,1,-1.7738441998685666,-1.614878260968192,-0.15896593890037458
2022-03-10,sh.603681,27.1000,27.44,25.46,25.85,3556107,93488628.0000,3,4.125600,1,-2.489600,21.362347,2.255748,1.484940,168.783652,0,27.704,29.424999999999994,30.267000000000007,-1,-1,-1,-1,-1,7.242504755029711,5.80071309096957,10.126088083149995,1,-1.9459033458982802,-1.6810832779542095,-0.26482006794407065
