date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605336,27.6700,27.99,27.57,27.66,754272,20952103.5600,3,1.683600,1,1.022600,15.497915,2.148401,4.215679,-16.140403,0,28.056000000000004,28.50800000000001,29.094499999999993,-1,-1,-1,-1,-1,40.64597011464267,30.79291703572063,60.35207627248676,1,-1.5604409362670495,-1.7443065890130223,0.18386565274597277
2022-02-28,sh.605336,27.7500,27.92,26.86,27.45,811544,22148280.0000,3,1.811500,1,-0.759200,15.413421,2.136689,4.192695,0.000000,0,27.720000000000006,28.367000000000008,28.929499999999997,-1,-1,-1,-1,-1,47.400611620795104,38.03003512230001,66.14176461778528,1,-1.532520826246607,-1.7019494364597392,0.16942861021313216
2022-03-01,sh.605336,27.5400,27.78,27.15,27.3,849300,23216384.0000,3,1.895800,1,-0.546400,15.329195,2.125013,4.169784,-15.964688,0,27.608000000000004,28.217000000000006,28.817999999999994,-1,-1,-1,-1,-1,46.78899082568808,44.945190853708624,50.476590769647004,1,-1.5051472833388928,-1.66258900583557,0.1574417224966771
2022-03-02,sh.605336,27.2800,27.3,26.61,26.95,1051612,28397011.0000,3,2.347300,1,-1.282100,15.132667,2.097769,4.116325,-15.760013,0,27.348000000000003,27.968000000000007,28.690499999999997,-1,-1,-1,-1,-1,43.10857479444539,45.76605908030953,37.7936062227171,-1,-1.4944683276893826,-1.6289648702063324,0.13449654251694976
2022-03-03,sh.605336,27.1200,27.32,26.78,26.95,1321100,35669026.0000,3,2.948900,1,0.000000,15.132667,2.097769,4.116325,-15.760013,0,27.262,27.782000000000004,28.6025,-1,-1,-1,-1,-1,41.033663350358665,43.64374299016405,35.813504070747896,-1,-1.4690706464518577,-1.5969860254554376,0.12791537900357985
2022-03-04,sh.605336,26.8000,27.5,26.77,27.48,956400,25997757.0000,3,2.134800,1,1.966600,15.430266,2.139024,4.197277,-16.069950,0,27.226,27.64100000000001,28.506,1,-1,-1,-1,-1,45.98585355581156,43.37603056687188,51.20549953369091,1,-1.3901514301381077,-1.5556191063919715,0.16546767625386383
2022-03-07,sh.605336,27.4800,27.48,26.62,26.89,1206104,32365992.0000,3,2.692200,1,-2.147000,15.098976,2.093099,4.107161,-15.724926,0,27.113999999999997,27.41700000000001,28.3425,-1,-1,-1,-1,-1,49.00342297619542,45.34097996078856,56.328309007009125,1,-1.3595434808308866,-1.5164039812797545,0.1568605004488679
2022-03-08,sh.605336,27.2000,27.2,25.6,25.71,1440540,37431072.0000,3,3.215500,1,-4.388200,14.436396,2.001248,3.926928,-15.034877,0,26.796,27.202000000000005,28.1235,-1,-1,-1,-1,-1,38.77744581969936,44.58890745056879,27.154522557960505,-1,-1.414200574896956,-1.4959633000031949,0.08176272510623894
2022-03-09,sh.605336,25.6000,25.97,23.8,24.84,1433694,35777004.0000,3,3.200200,1,-3.383900,13.947883,1.933528,3.794045,-14.526112,0,26.373999999999995,26.861,27.876500000000004,-1,-1,-1,-1,-1,27.802286990831153,38.527718595575315,6.351423781342831,-1,-1.510308548026817,-1.4988323496079192,-0.011476198418897798
2022-03-10,sh.605336,25.2200,25.71,24.91,25.01,919982,23266011.0000,3,2.053500,1,0.684400,14.043339,1.946761,3.820011,-14.625526,0,25.985999999999997,26.624000000000002,27.652000000000005,-1,-1,-1,-1,-1,21.20584795102641,29.26186025385232,5.093823345374588,-1,-1.5548340705869421,-1.5100326938037238,-0.04480137678321827
2022-03-11,sh.605336,24.8900,25.58,24.34,25.49,806400,20232403.0000,3,1.800000,1,1.919200,14.312864,1.984124,3.893326,-14.906224,0,25.587999999999994,26.407,27.457500000000003,-1,-1,-1,-1,-1,32.21741532775288,27.075183423203494,42.50187913685165,1,-1.5337092341814937,-1.5147680018792777,-0.018941232302216005
2022-03-14,sh.605336,25.2700,25.27,24.51,24.62,818700,20355755.0000,3,1.827500,1,-3.413100,13.824351,1.916403,3.760443,-14.397459,0,25.133999999999993,26.124000000000002,27.245500000000003,-1,-1,-1,-1,-1,31.33113525292866,28.251466177235997,37.49047340431399,1,-1.5690819779187457,-1.5256307970871714,-0.04345118083157429
2022-03-15,sh.605336,24.6200,24.62,23.53,23.71,1516714,36418541.0000,3,3.385500,1,-3.696200,13.313378,1.845570,3.621450,-13.865303,0,24.733999999999998,25.764999999999997,26.991000000000007,-1,-1,-1,-1,-1,23.05282625257813,28.867125611086568,11.42422753556125,-1,-1.6515069825229318,-1.5508060341743235,-0.10070094834860832
2022-03-16,sh.605336,23.8900,24.17,22.81,23.99,1256807,29567211.0000,3,2.805400,1,1.180900,13.470600,1.867365,3.664217,-14.029043,0,24.563999999999997,25.469,26.718500000000006,-1,-1,-1,-1,-1,17.285360637366335,23.889774047624385,4.07653381685023,-1,-1.674928202853586,-1.575630467910176,-0.09929773494340988
