date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300278,3.7300,3.85,3.72,3.79,3696900,14030059.0000,3,0.284600,1,1.336900,139.126969,-10.515841,2.499558,-37.208423,1,3.8100000000000014,3.8820000000000006,3.824499999999999,-1,-1,-1,-1,-1,26.969617638931282,18.95778060724172,42.99329170231041,1,-0.07175615295677495,-0.08820801226736918,0.01645185931059423
2022-02-28,sz.300278,3.8900,4.15,3.89,4.08,9035743,36765817.0000,3,0.695600,1,7.651700,149.772569,-11.320483,2.690817,0.000000,1,3.8500000000000014,3.8930000000000007,3.8359999999999994,1,1,1,-1,1,52.05428140284033,31.61301504532915,92.9368141178627,1,-0.04607609695653592,-0.07978162920520253,0.03370553224866661
2022-03-01,sz.300278,4.0800,4.1,3.99,4.02,5056638,20404948.0000,3,0.389300,1,-1.470600,147.570031,-11.154005,2.651246,-39.466454,1,3.8900000000000015,3.8980000000000006,3.852999999999999,1,1,1,-1,1,67.90918852584743,48.97769585587301,105.77217386579628,1,-0.030217636022371153,-0.06986883056863626,0.0396511945462651
2022-03-02,sz.300278,4.0200,4.06,3.94,3.97,3620000,14392344.0000,3,0.278700,1,-1.243800,145.734583,-11.015274,2.618270,-38.975578,1,3.920000000000001,3.8950000000000005,3.8659999999999988,1,1,1,1,1,76.10062893081752,65.35469961983509,97.59248755278239,1,-0.021437159381388682,-0.06018249633118674,0.03874533694979806
2022-03-03,sz.300278,3.9700,4.01,3.88,3.89,3536200,13886784.0000,3,0.272200,1,-2.015100,142.797866,-10.793304,2.565509,-38.190176,1,3.9500000000000006,3.8900000000000006,3.884999999999999,-1,-1,1,1,1,64.15094339622634,69.38692028429709,53.67898962008482,-1,-0.020695336834962497,-0.05228506443194189,0.031589727596979394
2022-03-04,sz.300278,3.8500,4.15,3.85,4.07,8356174,33823965.0000,3,0.643200,1,4.627200,149.405479,-11.292737,2.684222,-39.957331,1,4.006000000000001,3.9080000000000004,3.9099999999999993,1,1,1,1,1,67.2955974842767,69.18238993710685,63.5220125786164,-1,-0.005519318180811084,-0.04293191518171573,0.03741259700090464
2022-03-07,sz.300278,4.0500,4.09,3.97,4.02,3740700,15075333.0000,3,0.288000,1,-1.228500,147.570031,-11.154005,2.651246,-39.466454,1,3.994000000000001,3.9219999999999997,3.9234999999999993,1,1,1,1,1,70.44025157232697,67.29559748427666,76.72955974842759,1,0.0024450191485758666,-0.03385652831565741,0.03630154746423327
2022-03-08,sz.300278,4.0000,4.04,3.87,3.9,4282600,16941318.0000,3,0.329700,1,-2.985100,143.164955,-10.821050,2.572104,-38.288351,1,3.970000000000001,3.9299999999999997,3.9224999999999994,-1,-1,-1,1,1,71.06918238993701,69.60167714884687,74.0041928721173,1,-0.0009156284611475662,-0.027268348344755437,0.02635271988360787
2022-03-09,sz.300278,3.9400,3.95,3.64,3.89,5588800,21428217.0000,3,0.430200,1,-0.256400,142.797866,-10.793304,2.565509,-38.190176,1,3.9540000000000006,3.937,3.9214999999999995,-1,-1,-1,1,1,59.107164878529936,66.87219961359796,43.57709540839389,-1,-0.004335900765504608,-0.02268185882890527,0.018345958063400662
2022-03-10,sz.300278,3.9700,3.97,3.84,3.89,3710000,14503926.0000,3,0.285600,1,0.000000,142.797866,-10.793304,2.565509,-38.190176,1,3.9540000000000006,3.9519999999999995,3.9219999999999997,-1,-1,-1,1,1,50.28980145517321,60.15538290788003,30.55863854975958,-1,-0.006966189314325355,-0.019538724925989286,0.01257253561166393
