date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000560,3.0800,3.12,3.05,3.06,14190165,43682040.3800,3,0.630700,1,-0.325700,13.229256,0.663880,0.612388,26.312176,0,3.1500000000000012,3.149,3.1230000000000007,-1,-1,-1,1,1,21.212121212121218,35.85858585858588,-8.080808080808112,-1,-0.025989845091527464,-0.03356869385180837,0.007578848760280907
2022-02-28,sz.000560,3.0500,3.06,2.99,3.03,13426674,40485967.0000,3,0.596800,1,-0.980400,13.099557,0.657371,0.606384,0.000000,0,3.1060000000000008,3.136,3.1180000000000008,-1,-1,-1,-1,-1,12.514029180695777,22.35316124205012,-7.164234942012911,-1,-0.03201736010217626,-0.03325842710188195,0.0012410669997056853
2022-03-01,sz.000560,3.0300,3.08,3.03,3.06,9373600,28674754.0000,3,0.416600,1,0.990100,13.229256,0.663880,0.612388,26.312176,0,3.080000000000001,3.13,3.1220000000000008,-1,-1,-1,-1,-1,16.610549943883225,16.778900112233416,16.27384960718284,-1,-0.03398173955379935,-0.03340308959226543,-0.0005786499615339225
2022-03-02,sz.000560,3.0700,3.11,3.05,3.08,11136876,34282628.0000,3,0.495000,1,0.653600,13.315722,0.668219,0.616390,26.484151,0,3.0600000000000014,3.1229999999999998,3.1245000000000007,1,-1,-1,-1,-1,24.6913580246913,17.93864571642344,38.196782641227024,1,-0.03353808539705039,-0.03343008875322242,-0.0001079966438279692
2022-03-03,sz.000560,3.0900,3.18,3.08,3.14,20456793,64190528.0000,3,0.909200,1,1.948100,13.575119,0.681236,0.628398,27.000076,0,3.074000000000001,3.126,3.1335000000000006,1,1,1,-1,-1,38.27160493827161,26.524504302282054,61.765806210250716,1,-0.02802196791928946,-0.032348464586435824,0.004326496667146365
2022-03-04,sz.000560,3.1100,3.15,3.09,3.11,13173033,40963996.0000,3,0.585500,1,-0.955400,13.445420,0.674728,0.622394,26.742114,0,3.084000000000001,3.117,3.1390000000000007,1,-1,-1,-1,-1,45.014245014245,35.99240265906931,63.05792972459636,1,-0.025774047184071947,-0.03103358110596305,0.005259533921891102
2022-03-07,sz.000560,3.1000,3.15,3.06,3.07,13107092,40776436.0000,3,0.582500,1,-1.286200,13.272489,0.666050,0.614389,26.398164,0,3.0920000000000014,3.0989999999999998,3.140000000000001,-1,-1,-1,-1,-1,45.01424501424495,42.766698322253866,49.509338398227115,1,-0.026910017580307866,-0.030208868400832013,0.0032988508205241476
2022-03-08,sz.000560,3.0600,3.08,2.97,3.01,14483683,43696844.0000,3,0.643700,1,-1.954400,13.013091,0.653032,0.602381,25.882239,0,3.082000000000001,3.0809999999999995,3.1335000000000006,-1,-1,-1,1,-1,32.55633255633242,40.86160752827414,15.94578261244898,-1,-0.032279680795817,-0.03062303087982901,-0.00165664991598799
2022-03-09,sz.000560,3.0000,3.03,2.84,2.94,18776806,55190611.0000,3,0.834500,1,-2.325600,12.710461,0.637846,0.588372,25.280326,0,3.054000000000001,3.0569999999999995,3.1205000000000007,-1,-1,-1,-1,-1,26.975638740344518,34.848738770307314,11.229438680418923,-1,-0.04170286786442601,-0.03283899827674841,-0.008863869587677597
2022-03-10,sz.000560,2.9900,3.01,2.95,2.97,9922993,29603502.0000,3,0.441000,1,1.020400,12.840160,0.644354,0.594376,25.538289,0,3.020000000000001,3.0469999999999997,3.107,-1,-1,-1,-1,-1,28.609625668449155,29.380532321708717,27.06781236193003,-1,-0.04621729798525154,-0.035514658218449034,-0.010702639766802503
2022-03-11,sz.000560,2.9200,3.01,2.86,3.0,12631866,36981887.0000,3,0.561400,1,1.010100,12.969859,0.650863,0.600380,25.796251,0,2.998000000000001,3.0409999999999995,3.095,1,-1,-1,-1,-1,38.23529411764707,31.273519508813603,52.15884333531401,1,-0.046834389413416666,-0.03777860445744256,-0.009055784955974103
2022-03-14,sz.000560,3.0000,3.02,2.96,2.98,11530254,34533620.0000,3,0.512500,1,-0.666700,12.883393,0.646524,0.596378,25.624276,0,2.9800000000000013,3.0359999999999996,3.0860000000000003,-1,-1,-1,-1,-1,42.15686274509806,36.33392751039812,53.802733214497934,1,-0.048379581963535756,-0.039898799958661205,-0.008480782004874551
2022-03-15,sz.000560,2.9700,2.97,2.79,2.8,20551483,58991308.0000,3,0.913400,1,-6.040300,12.105201,0.607472,0.560355,24.076501,0,2.938000000000001,3.01,3.0700000000000003,-1,-1,-1,-1,-1,30.266465560583185,36.88620747444279,17.026981732863973,-1,-0.06339784299894502,-0.04459860856671797,-0.01879923443222705
2022-03-16,sz.000560,2.8500,2.88,2.75,2.86,13503950,38072721.0000,3,0.600200,1,2.142900,12.364599,0.620489,0.572362,24.592426,0,2.922000000000001,2.9879999999999995,3.0555000000000003,-1,-1,-1,-1,-1,23.74685771744592,32.05672867437574,7.127115803586278,-1,-0.06965547950248263,-0.0496099827538709,-0.02004549674861173
2022-03-17,sz.000560,3.1500,3.15,3.15,3.15,13084145,41215056.0000,3,0.581500,1,10.139900,13.618352,0.683406,0.630399,27.086064,0,2.958000000000001,2.9889999999999994,3.0575,1,1,1,-1,-1,43.354700854700816,32.456008044243326,65.1520864756158,1,-0.05063048839269024,-0.04981408388163477,-0.0008164045110554755
2022-03-18,sz.000560,3.2500,3.46,3.17,3.37,130980744,437383238.6700,3,5.821500,1,6.984100,14.569474,0.731136,0.674427,28.977789,0,3.032000000000001,3.0149999999999997,3.066,1,1,1,1,-1,71.60798122065727,46.23651326426802,122.35091713343574,1,-0.017598025404759632,-0.04337087218625974,0.02577284678150011
2022-03-21,sz.000560,3.3100,3.45,3.25,3.32,89564545,298248170.0300,3,3.980700,1,-1.483700,14.353310,0.720288,0.664421,28.547851,0,3.1000000000000005,3.0399999999999996,3.0695,1,1,1,1,1,89.2018779342723,68.05485333654349,131.49592712972992,1,0.004494052724299813,-0.03379788720414783,0.03829193992844764
2022-03-22,sz.000560,3.3200,3.65,3.22,3.52,179554199,632903811.2600,3,7.980300,1,6.024100,15.217967,0.763679,0.704446,30.267601,0,3.2440000000000007,3.0909999999999993,3.0860000000000003,1,1,1,1,1,84.38706311945748,81.7323074247957,89.69657450878103,1,0.037705862623428565,-0.01949713723863255,0.057202999862061114
2022-03-23,sz.000560,3.4100,3.7,3.38,3.59,164249065,577186109.2900,3,7.300100,1,1.988600,15.520597,0.778866,0.718455,30.869514,0,3.3900000000000006,3.1559999999999993,3.1065000000000005,1,1,1,1,1,84.7527661093265,86.11390238768546,82.03049355260859,-1,0.06888086054869014,-0.001821537681168009,0.07070239822985815
2022-03-24,sz.000560,3.4800,3.55,3.37,3.37,99263522,341222096.4000,3,4.411800,1,-6.128100,14.569474,0.731136,0.674427,28.977789,0,3.434,3.1959999999999993,3.1215,-1,1,1,1,1,79.7465886939571,82.96213930758039,73.3154874667105,-1,0.07497089185140249,0.01353694822534609,0.0614339436260564
2022-03-25,sz.000560,3.3800,3.5,3.28,3.44,90829688,310077242.7200,3,4.037000,1,2.077200,14.872105,0.746323,0.688436,29.579701,0,3.4480000000000004,3.2399999999999993,3.1405000000000003,-1,1,1,1,1,75.43859649122804,79.97931709817057,66.35715527734297,-1,0.08447196034382509,0.02772395064904189,0.056748009694783205
2022-03-28,sz.000560,3.4000,3.78,3.39,3.72,162066898,597213883.6300,3,7.203100,1,8.139500,16.082625,0.807070,0.744471,31.987351,0,3.528,3.313999999999999,3.175,1,1,1,1,1,77.35649804121954,77.51389440880159,77.04170530605543,-1,0.11328935633824377,0.04483703178688227,0.06845232455136151
2022-03-29,sz.000560,3.6200,3.68,3.56,3.62,120709199,435110608.4600,3,5.365000,1,-2.688200,15.650296,0.785374,0.724459,31.127476,0,3.5480000000000005,3.3959999999999995,3.2030000000000003,1,1,1,1,1,80.46983694403214,77.75497715882659,85.89955651444325,1,0.1265988334696173,0.061189392123429276,0.06540944134618804
2022-03-30,sz.000560,3.5600,3.86,3.55,3.7,126613298,471503307.8700,3,5.627400,1,2.209900,15.996159,0.802731,0.740469,31.815376,0,3.5700000000000003,3.4799999999999995,3.2340000000000004,1,1,1,1,1,81.86317536254221,79.89650344926464,85.79651918909732,1,0.14196553112559807,0.07734461992386303,0.06462091120173503
2022-03-31,sz.000560,3.7300,4.05,3.65,3.79,178760854,684353418.7300,3,7.945100,1,2.432400,16.385255,0.822257,0.758480,32.589264,0,3.654,3.5439999999999996,3.2665000000000006,1,1,1,1,1,73.36315586708464,78.56538939121968,62.95868881881458,-1,0.15956661297999197,0.09378901853508882,0.06577759444490315
