date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600549,21.4500,22.07,21.45,21.58,22346481,485889971.7200,3,1.589300,1,1.505200,25.956393,3.416466,0.961305,23.891728,0,21.496000000000002,21.320000000000004,20.833500000000004,1,1,1,1,1,66.3369865792345,71.60236653242013,55.80622667286323,-1,-0.11609758441830564,-0.3866476380589836,0.27055005364067797
2022-02-28,sh.600549,21.7400,22.13,21.3,22.0,26706089,583142064.0000,3,1.899400,1,1.946200,26.461568,3.482959,0.980014,0.000000,0,21.637999999999998,21.451000000000004,20.878500000000003,1,1,1,1,1,64.11811612506995,67.00774278970779,58.338862795794256,-1,-0.04391798590485152,-0.3181017076281572,0.2741837217233057
2022-03-01,sh.600549,22.1000,22.16,21.51,21.65,17431021,378654336.0000,3,1.239700,1,-1.590900,26.040589,3.427548,0.964423,23.969226,0,21.683999999999997,21.534000000000006,20.9435,-1,1,1,1,1,68.78629913888722,66.4138006143972,73.53129618786724,1,-0.014786756460924977,-0.25743871739471075,0.24265196093378577
2022-03-02,sh.600549,21.7500,22.0,21.51,21.83,16997569,370639344.0000,3,1.208900,1,0.831400,26.257092,3.456045,0.972442,24.168509,0,21.663999999999994,21.589000000000006,21.026999999999997,1,1,1,1,1,72.64559729676,68.51667085357236,80.90345018313528,1,0.022564340755383938,-0.20143810576469182,0.22400244652007575
2022-03-03,sh.600549,21.8900,21.97,21.59,21.66,14090860,306957488.0000,3,1.002200,1,-0.778700,26.052617,3.429132,0.964869,23.980298,0,21.743999999999993,21.594,21.1405,-1,1,1,1,1,63.82428940568466,68.41872861377728,54.635410989499434,-1,0.03800962386496565,-0.1535485598387603,0.19155818370372596
2022-03-04,sh.600549,21.5700,21.78,21.21,21.35,16554955,355230176.0000,3,1.177400,1,-1.431200,25.679749,3.380053,0.951059,23.637089,0,21.697999999999997,21.597,21.233,-1,-1,1,1,1,56.072351421188614,64.18074604121107,39.85556218114371,-1,0.024948126314182417,-0.11784922260817177,0.14279734892235418
2022-03-07,sh.600549,21.0000,21.3,20.55,20.85,17063260,356725328.0000,3,1.213600,1,-2.341900,25.078350,3.300895,0.928786,23.083528,0,21.467999999999996,21.553000000000004,21.262500000000003,-1,-1,-1,-1,1,37.91791506158753,52.60485196282025,8.544041259122082,-1,-0.025455589730608352,-0.09937049603265909,0.07391490630205073
2022-03-08,sh.600549,20.8500,21.05,19.69,19.88,21095356,427277056.0000,3,1.500300,1,-4.652300,23.911635,3.147328,0.885577,22.009618,0,21.113999999999994,21.399,21.2325,-1,-1,-1,-1,-1,20.56478159749858,38.18501602675823,-14.675687261020713,-1,-0.14203450583714883,-0.10790329799355704,-0.03413120784359179
2022-03-09,sh.600549,20.0400,20.07,18.59,19.43,19735466,383632128.0000,3,1.403600,1,-2.263600,23.370376,3.076086,0.865531,21.511412,0,20.633999999999993,21.149,21.164,-1,-1,-1,-1,-1,16.521613942839785,25.001436867308616,-0.43803190609787634,-1,-0.267650072520766,-0.13985265289899884,-0.12779741962176716
2022-03-10,sh.600549,19.8600,20.03,19.54,19.76,14256164,281885168.0000,3,1.013900,1,1.698400,23.767299,3.128331,0.880231,21.876763,0,20.253999999999994,20.999000000000002,21.111,-1,-1,-1,-1,-1,21.311014365585567,19.46580330197463,25.001436492807443,1,-0.33669189744358974,-0.17922050180791702,-0.15747139563567272
